2.000000000000000111e-01,2.025477600097656261e-01,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.005975437296568242e-01,1.424987030029296886e-01,8.288466644287109109e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.008155443323789979e-01,1.424987030029296886e-01,1.918849678039550755e+00,2.160000000000000142e+00,3.200000000000000000e+05
2.023620616471970002e-01,2.979094696044921609e-01,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.023811343705856636e-01,3.932730865478515359e-01,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
2.048766254147437460e-01,1.424987030029296886e-01,3.008852691650390820e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.050946260174659197e-01,1.424987030029296886e-01,4.098855705261230220e+00,2.160000000000000142e+00,3.200000000000000000e+05
2.085390907909641101e-01,4.886367034912109109e-01,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.085581631328830565e-01,5.839984130859374734e-01,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
2.129516014915436017e-01,1.424987030029296886e-01,5.188858718872070064e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.131696019035309031e-01,1.424987030029296886e-01,6.278860778808593501e+00,2.160000000000000142e+00,3.200000000000000000e+05
2.185120131675546418e-01,6.793620300292968484e-01,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.185310855094735882e-01,7.747237396240234109e-01,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
2.248224703586598761e-01,1.424987030029296886e-01,7.368863792419433345e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.250404709613820498e-01,1.424987030029296886e-01,8.458866806030274077e+00,2.160000000000000142e+00,3.200000000000000000e+05
2.322808295399083067e-01,8.700873565673827859e-01,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.322999022632969701e-01,9.654509735107421609e-01,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
2.404892345711632518e-01,1.424987030029296886e-01,9.548869819641113921e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.407072348877831169e-01,1.424987030029296886e-01,1.063887140274047916e+01,2.160000000000000142e+00,3.200000000000000000e+05
2.498455395448467009e-01,1.060812683105468723e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.498646122682353643e-01,1.156176300048828098e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
2.590104301859304514e-01,2.371070098876953136e-01,1.064750120162963931e+01,2.160000000000000142e+00,0.000000000000000000e+00
2.590295029093191426e-01,3.324706268310546609e-01,1.064750120162963931e+01,2.160000000000000142e+00,3.200000000000000000e+05
2.681753206828370040e-01,1.251538009643554661e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.681943934062256951e-01,1.346901626586914036e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
2.773402111797435565e-01,4.278342437744140359e-01,1.064750120162963931e+01,2.160000000000000142e+00,0.000000000000000000e+00
2.773592835216625030e-01,5.231959533691405984e-01,1.064750120162963931e+01,2.160000000000000142e+00,3.200000000000000000e+05
2.865051014393575901e-01,1.442265243530273411e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.865241737812765366e-01,1.537626953124999973e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
2.956699915547943980e-01,6.185595703124999734e-01,1.064750120162963931e+01,2.160000000000000142e+00,0.000000000000000000e+00
2.956890638967133444e-01,7.139212799072265359e-01,1.064750120162963931e+01,2.160000000000000142e+00,3.200000000000000000e+05
3.048348818144084316e-01,1.632990570068359348e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
3.048539545377971227e-01,1.728354187011718723e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
3.139997724554922098e-01,8.092848968505859109e-01,1.064750120162963931e+01,2.160000000000000142e+00,0.000000000000000000e+00
3.140188451788809010e-01,9.046485137939452859e-01,1.064750120162963931e+01,2.160000000000000142e+00,3.200000000000000000e+05
3.231646629523987624e-01,1.823715896606445286e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
3.231837356757874535e-01,1.919079513549804661e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
3.323295535934825407e-01,1.000010223388671848e+00,1.064750120162963931e+01,2.160000000000000142e+00,0.000000000000000000e+00
3.323486263168712318e-01,1.095373840332031223e+00,1.064750120162963931e+01,2.160000000000000142e+00,3.200000000000000000e+05
