2.000000000000000111e-01,1.994750213623046886e-01,1.425006103515625011e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.000618750118568767e-01,1.424987030029296886e-01,1.854350280761718761e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.000856657528236604e-01,1.424987030029296886e-01,3.043887329101562234e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.003189696664658404e-01,3.573310089111327859e-01,1.425006103515625011e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.003505408639756069e-01,5.151869964599609109e-01,1.425006103515625011e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.007552726838519874e-01,1.424987030029296886e-01,4.233405303955077859e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.007790634248187711e-01,1.424987030029296886e-01,5.422942352294921609e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.013552241464802994e-01,6.730429840087890359e-01,1.425006103515625011e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.013867953439900660e-01,8.308989715576171609e-01,1.425006103515625011e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.021343839718861279e-01,1.424987030029296886e-01,6.612460327148437234e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.021581747128529116e-01,1.424987030029296886e-01,7.801997375488280984e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.030771909213923976e-01,9.887530517578124734e-01,1.425006103515625011e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.031087621189021641e-01,1.146609039306640598e+00,1.425006103515625011e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.041992062336754621e-01,1.424987030029296886e-01,8.991515350341796609e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.042229969746422458e-01,1.424987030029296886e-01,1.018105239868164036e+00,7.199999999999999289e+00,3.200000000000000000e+05
2.054848699912010801e-01,1.304465026855468723e+00,1.425006103515625011e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.055164411887108467e-01,1.462321014404296848e+00,1.425006103515625011e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.069497431070553839e-01,1.424987030029296886e-01,1.137058944702148411e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.069735334665524507e-01,1.424987030029296886e-01,1.256010742187499973e+00,7.199999999999999289e+00,3.200000000000000000e+05
2.085782632911307721e-01,1.620177001953124973e+00,1.425006103515625011e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.086098344886405387e-01,1.778032989501953098e+00,1.425006103515625011e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.103859932150044243e-01,1.424987030029296886e-01,1.374964447021484348e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.104097835745014911e-01,1.424987030029296886e-01,1.493916244506835911e+00,7.199999999999999289e+00,3.200000000000000000e+05
2.123573702070993829e-01,1.935888977050781223e+00,1.425006103515625011e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.123889414046091495e-01,2.093744964599609570e+00,1.425006103515625011e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.145079569389925223e-01,1.424987030029296886e-01,1.612869949340820286e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.145317472984895890e-01,1.424987030029296886e-01,1.731821746826171848e+00,7.199999999999999289e+00,3.200000000000000000e+05
2.168221907391070791e-01,2.251600952148437695e+00,1.425006103515625011e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.168537619366168456e-01,2.409456939697265820e+00,1.425006103515625011e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.193156342790197333e-01,1.424987030029296886e-01,1.850775451660156223e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.193394248292516724e-01,1.424987030029296886e-01,1.969728202819824192e+00,7.199999999999999289e+00,3.200000000000000000e+05
2.219727255756643591e-01,2.567312927246093945e+00,1.425006103515625011e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.220042963917044088e-01,2.725167007446289258e+00,1.425006103515625011e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.248090242209850875e-01,1.424987030029296886e-01,2.088680953979492383e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.248328149619518712e-01,1.424987030029296886e-01,2.207634658813476758e+00,7.199999999999999289e+00,3.200000000000000000e+05
2.278089716930181696e-01,2.883022994995117383e+00,1.425006103515625011e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.278405428905279362e-01,3.040878982543945508e+00,1.425006103515625011e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.309881280256039504e-01,1.424987030029296886e-01,2.326587409973144727e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.310119185758358895e-01,1.424987030029296886e-01,2.445540161132812695e+00,7.199999999999999289e+00,3.200000000000000000e+05
2.343309321149216196e-01,3.198734970092773633e+00,1.425006103515625011e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.343625033124313861e-01,3.356590957641601758e+00,1.425006103515625011e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.378529452555268597e-01,1.424987030029296886e-01,2.564492912292480664e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.378767358057587988e-01,1.424987030029296886e-01,2.683445663452148633e+00,7.199999999999999289e+00,3.200000000000000000e+05
2.415386061528640160e-01,3.514446945190429883e+00,1.425006103515625011e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.415701773503737826e-01,3.672302932739258008e+00,1.425006103515625011e-01,7.199999999999999289e+00,3.200000000000000000e+05
