2.000000000000000111e-01,1.424987030029296886e-01,1.064361640930175845e+01,7.559999999999999609e+00,0.000000000000000000e+00
2.000386380951420517e-01,1.868788909912109386e-01,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
2.002566385071293531e-01,1.276880950927734348e+00,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
2.012442494355457245e-01,1.424987030029296886e-01,1.054825374603271548e+01,7.559999999999999609e+00,0.000000000000000000e+00
2.012633220635669518e-01,1.424987030029296886e-01,1.045289060592651431e+01,7.559999999999999609e+00,3.200000000000000000e+05
2.031999075092557616e-01,2.366884918212890820e+00,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
2.034179079212430630e-01,3.456886978149414258e+00,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
2.063034662002063424e-01,1.424987030029296886e-01,1.035752794265747134e+01,7.559999999999999609e+00,0.000000000000000000e+00
2.063225388282275696e-01,1.424987030029296886e-01,1.026216480255127017e+01,7.559999999999999609e+00,3.200000000000000000e+05
2.101570699765096251e-01,4.546889038085937251e+00,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
2.103750707699666433e-01,5.636893005371093501e+00,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
2.151585763994768585e-01,1.424987030029296886e-01,1.016680213928222720e+01,7.559999999999999609e+00,0.000000000000000000e+00
2.151776489321306773e-01,1.424987030029296886e-01,1.007143947601318423e+01,7.559999999999999609e+00,3.200000000000000000e+05
2.209101273949153343e-01,6.726895065307616939e+00,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
2.211281279976375080e-01,7.816898078918456783e+00,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
2.278095801537178000e-01,1.424987030029296886e-01,9.976076335906983061e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.278286527817390272e-01,1.424987030029296886e-01,9.880713195800781889e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.354590786311149264e-01,8.906901092529297514e+00,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
2.356770790431022278e-01,9.996903152465820952e+00,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
2.442564777257525965e-01,1.424987030029296886e-01,9.785350532531738921e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.442755502584064153e-01,1.424987030029296886e-01,9.689987869262695952e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.538039225983080849e-01,1.108690616607666080e+01,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
2.540219232010302308e-01,1.217690917968750064e+01,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
2.644992691981832289e-01,1.424987030029296886e-01,9.594625205993652983e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.645183419215719201e-01,1.424987030029296886e-01,9.499261589050293608e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.759446616480648040e-01,1.326691219329834048e+01,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
2.761626620600521331e-01,1.435691425323486392e+01,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
2.885379546198195144e-01,1.424987030029296886e-01,9.403898925781250639e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.885570271524733332e-01,1.424987030029296886e-01,9.308536262512207671e+00,7.559999999999999609e+00,3.200000000000000000e+05
3.018812933694919876e-01,1.544691726684570376e+01,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
3.020992939722141335e-01,1.653692028045654183e+01,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
3.163725338464841164e-01,1.424987030029296886e-01,9.213173599243164702e+00,7.559999999999999609e+00,0.000000000000000000e+00
3.163916065698728075e-01,1.424987030029296886e-01,9.117809982299805327e+00,7.559999999999999609e+00,3.200000000000000000e+05
3.316138193495059006e-01,1.762692234039306527e+01,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
3.318318201429629188e-01,1.871692630767822152e+01,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
3.480030074038241161e-01,1.424987030029296886e-01,9.022447319030762358e+00,7.559999999999999609e+00,0.000000000000000000e+00
3.480220799364779349e-01,1.424987030029296886e-01,8.927084655761719389e+00,7.559999999999999609e+00,3.200000000000000000e+05
3.651422400306135740e-01,1.980692836761474496e+01,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
3.653602404426009032e-01,2.089693042755126839e+01,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
3.834293733700110396e-01,1.424987030029296886e-01,8.831721992492676421e+00,7.559999999999999609e+00,0.000000000000000000e+00
3.834484459026648584e-01,1.424987030029296886e-01,8.736359329223633452e+00,7.559999999999999609e+00,3.200000000000000000e+05
4.024665532598045714e-01,2.198693433523177987e+01,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
4.026845536717919005e-01,2.307693639516830331e+01,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
4.226516339342947237e-01,1.424987030029296886e-01,8.640995712280274077e+00,7.559999999999999609e+00,0.000000000000000000e+00
4.226707064669485425e-01,1.424987030029296886e-01,8.545633049011231108e+00,7.559999999999999609e+00,3.200000000000000000e+05
4.435867596142243907e-01,2.416693851470947152e+01,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
4.438047604076814090e-01,2.525694248199462777e+01,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
4.656697880361853614e-01,1.424987030029296886e-01,8.450270385742188139e+00,7.559999999999999609e+00,0.000000000000000000e+00
4.656888605688391802e-01,1.424987030029296886e-01,8.354907722473145171e+00,7.559999999999999609e+00,3.200000000000000000e+05
4.885028610306176300e-01,2.634694454193115121e+01,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
4.887208618240746483e-01,2.743694850921630746e+01,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
5.124838368391698706e-01,1.424987030029296886e-01,8.259544105529785796e+00,7.559999999999999609e+00,0.000000000000000000e+00
5.125029093718236339e-01,1.424987030029296886e-01,8.164181442260742827e+00,7.559999999999999609e+00,3.200000000000000000e+05
5.372148572201933536e-01,2.852695056915283089e+01,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
5.374328576321806272e-01,2.961695262908935433e+01,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
5.630937783138247887e-01,1.424987030029296886e-01,8.068818778991699858e+00,7.559999999999999609e+00,0.000000000000000000e+00
5.631128508464785520e-01,1.424987030029296886e-01,7.973456115722656001e+00,7.559999999999999609e+00,3.200000000000000000e+05
5.897227460093508178e-01,3.070695659637451058e+01,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
5.899407464213380914e-01,3.179695865631103402e+01,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
6.174996144895734673e-01,1.424987030029296886e-01,7.878092498779296626e+00,7.559999999999999609e+00,0.000000000000000000e+00
6.175186870222272306e-01,1.424987030029296886e-01,7.782729835510253658e+00,7.559999999999999609e+00,3.200000000000000000e+05
6.460265279237370484e-01,3.288696071624755746e+01,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
6.462445287171940667e-01,3.397696468353271371e+01,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
6.757013440999319887e-01,1.424987030029296886e-01,7.687367172241210689e+00,7.559999999999999609e+00,0.000000000000000000e+00
6.757204166325857519e-01,1.424987030029296886e-01,7.592004508972167720e+00,7.559999999999999609e+00,3.200000000000000000e+05
7.061262064965518892e-01,3.506696865081786996e+01,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
7.063442065270694181e-01,3.615696880340576058e+01,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
7.376989676484448921e-01,1.424987030029296886e-01,7.496640892028808345e+00,7.559999999999999609e+00,0.000000000000000000e+00
7.377180401810986554e-01,1.424987030029296886e-01,7.401278228759765376e+00,7.559999999999999609e+00,3.200000000000000000e+05
7.700217757837023447e-01,3.724697277069091683e+01,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
7.702397765771593630e-01,3.833697673797607308e+01,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
8.034924866609911565e-01,1.424987030029296886e-01,7.305915565490722408e+00,7.559999999999999609e+00,0.000000000000000000e+00
8.035115591936449198e-01,1.424987030029296886e-01,7.210552902221679439e+00,7.559999999999999609e+00,3.200000000000000000e+05
8.377132396388207169e-01,3.942697593688964730e+01,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
8.379312404322777352e-01,4.051697990417480355e+01,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
8.730818953586816367e-01,1.424987030029296886e-01,7.115190238952636470e+00,7.559999999999999609e+00,0.000000000000000000e+00
8.731009680820702723e-01,1.424987030029296886e-01,7.019826622009277095e+00,7.559999999999999609e+00,3.200000000000000000e+05
9.092005975617909463e-01,4.160698387145995980e+01,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
9.094185975923084753e-01,4.269698402404785043e+01,1.064749929428100650e+01,7.559999999999999609e+00,3.200000000000000000e+05
9.464671982573499287e-01,1.424987030029296886e-01,6.924463958740234126e+00,7.559999999999999609e+00,0.000000000000000000e+00
9.464862707900036920e-01,1.424987030029296886e-01,6.829101295471191158e+00,7.559999999999999609e+00,3.200000000000000000e+05
9.844838459362732497e-01,4.378698799133300668e+01,1.064749929428100650e+01,7.559999999999999609e+00,0.000000000000000000e+00
9.846959490725567532e-01,4.484750053405761605e+01,1.064491912841796939e+01,7.559999999999999609e+00,3.200000000000000000e+05
1.023616823004426912e+00,1.424987030029296886e-01,6.733738632202148189e+00,7.559999999999999609e+00,0.000000000000000000e+00
1.023635895537080787e+00,1.424987030029296886e-01,6.638375968933105220e+00,7.559999999999999609e+00,3.200000000000000000e+05
1.062556769432906556e+00,4.484750053405761605e+01,1.054955598831176822e+01,7.559999999999999609e+00,0.000000000000000000e+00
1.062575841965560430e+00,4.484750053405761605e+01,1.045419332504272525e+01,7.559999999999999609e+00,3.200000000000000000e+05
1.101496715933474979e+00,1.424987030029296886e-01,6.543012351989745845e+00,7.559999999999999609e+00,0.000000000000000000e+00
1.101515788466128853e+00,1.424987030029296886e-01,6.447649688720702876e+00,7.559999999999999609e+00,3.200000000000000000e+05
1.140436662397999124e+00,4.484750053405761605e+01,1.035883018493652408e+01,7.559999999999999609e+00,0.000000000000000000e+00
