2.000000000000000111e-01,1.424987030029296886e-01,1.053018590927124087e+01,5.339999999999999858e+00,0.000000000000000000e+00
2.001414466195053088e-01,2.557894897460937234e-01,1.064750120162963931e+01,5.339999999999999858e+00,0.000000000000000000e+00
2.001678595833724927e-01,3.878543090820312234e-01,1.064750120162963931e+01,5.339999999999999858e+00,3.200000000000000000e+05
2.004741937112673733e-01,1.424987030029296886e-01,1.039342805862426822e+01,5.339999999999999858e+00,0.000000000000000000e+00
2.005015452813967702e-01,1.424987030029296886e-01,1.025667020797729556e+01,5.339999999999999858e+00,3.200000000000000000e+05
2.009727680668201844e-01,5.199210357666015359e-01,1.064750120162963931e+01,5.339999999999999858e+00,0.000000000000000000e+00
2.009991810306873683e-01,6.519858551025390359e-01,1.064750120162963931e+01,5.339999999999999858e+00,3.200000000000000000e+05
2.016352913245005318e-01,1.424987030029296886e-01,1.011991235733032291e+01,5.339999999999999858e+00,0.000000000000000000e+00
2.016626428946299288e-01,1.424987030029296886e-01,9.983154506683350249e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.024636406968333135e-01,7.840506744384765359e-01,1.064750120162963931e+01,5.339999999999999858e+00,0.000000000000000000e+00
2.024900540421702144e-01,9.161174011230468484e-01,1.064750120162963931e+01,5.339999999999999858e+00,3.200000000000000000e+05
2.034559402044102405e-01,1.424987030029296886e-01,9.846397132873535796e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.034832917745396375e-01,1.424987030029296886e-01,9.709639282226563139e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.046140654451696073e-01,1.048182220458984348e+00,1.064750120162963931e+01,5.339999999999999858e+00,0.000000000000000000e+00
2.046404787905065081e-01,1.180248947143554661e+00,1.064750120162963931e+01,5.339999999999999858e+00,3.200000000000000000e+05
2.059361411186649005e-01,1.424987030029296886e-01,9.572881431579590483e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.059634926887942974e-01,1.424987030029296886e-01,9.436123580932617827e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.074240425253425779e-01,1.312313766479492161e+00,1.064750120162963931e+01,5.339999999999999858e+00,0.000000000000000000e+00
2.074504554892097619e-01,1.444378585815429661e+00,1.064750120162963931e+01,5.339999999999999858e+00,3.200000000000000000e+05
2.090758934291315485e-01,1.424987030029296886e-01,9.299364776611328764e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.091032449992609454e-01,1.424987030029296886e-01,9.162606925964356108e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.108935715967107383e-01,1.576445312499999973e+00,1.064750120162963931e+01,5.339999999999999858e+00,0.000000000000000000e+00
2.109199845605779222e-01,1.708510131835937473e+00,1.064750120162963931e+01,5.339999999999999858e+00,3.200000000000000000e+05
2.128751986664179086e-01,1.424987030029296886e-01,9.025849075317383452e+00,5.339999999999999858e+00,0.000000000000000000e+00
