2.000000000000000111e-01,1.521327209472656261e-01,1.424987030029296886e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.000184031230832216e-01,1.424987030029296886e-01,1.614043426513671886e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.000602545482541295e-01,1.424987030029296886e-01,3.706614685058593484e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.002823474280012728e-01,2.587535095214843484e-01,1.424987030029296886e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.003036715857161032e-01,3.653742980957030984e-01,1.424987030029296886e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.007294527482009761e-01,1.424987030029296886e-01,5.799166870117187234e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.007713037919021393e-01,1.424987030029296886e-01,7.891719055175780984e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.014007732371247694e-01,4.719950866699218484e-01,1.424987030029296886e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.014220973948395998e-01,5.786158752441405984e-01,1.424987030029296886e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.022552551227999873e-01,1.424987030029296886e-01,9.984271240234374734e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.022971061665011505e-01,1.424987030029296886e-01,1.207682342529296848e+00,4.919999999999999929e+00,3.200000000000000000e+05
2.033339529282132407e-01,6.852385711669921609e-01,1.424987030029296886e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.033552770859280712e-01,7.918593597412109109e-01,1.424987030029296886e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.045958121303776966e-01,1.424987030029296886e-01,1.416937561035156223e+00,4.919999999999999929e+00,0.000000000000000000e+00
2.046376631740788599e-01,1.424987030029296886e-01,1.626192779541015598e+00,4.919999999999999929e+00,3.200000000000000000e+05
2.060818865012661039e-01,8.984801483154296609e-01,1.424987030029296886e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.061032106589809343e-01,1.005100936889648411e+00,1.424987030029296886e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.077511237428517621e-01,1.424987030029296886e-01,1.835449905395507786e+00,4.919999999999999929e+00,0.000000000000000000e+00
2.077929745958180807e-01,1.424987030029296886e-01,2.044704170227050977e+00,4.919999999999999929e+00,3.200000000000000000e+05
2.096445752254535999e-01,1.111721725463867161e+00,1.424987030029296886e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.096658993831684303e-01,1.218342514038085911e+00,1.424987030029296886e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.117211890325147172e-01,1.424987030029296886e-01,2.253960342407226758e+00,4.919999999999999929e+00,0.000000000000000000e+00
2.117630400762158804e-01,1.424987030029296886e-01,2.463215560913086133e+00,4.919999999999999929e+00,3.200000000000000000e+05
2.140220180082998969e-01,1.324963302612304661e+00,1.424987030029296886e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.140433421660147273e-01,1.431584091186523411e+00,1.424987030029296886e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.165060083808364733e-01,1.424987030029296886e-01,2.672470779418945508e+00,4.919999999999999929e+00,0.000000000000000000e+00
2.165478596152725088e-01,1.424987030029296886e-01,2.881726951599121289e+00,4.919999999999999929e+00,3.200000000000000000e+05
2.192142148498051613e-01,1.538204879760742161e+00,1.424987030029296886e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.192355390075199917e-01,1.644825668334960911e+00,1.424987030029296886e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.221055825247904014e-01,1.424987030029296886e-01,3.090982170104980664e+00,4.919999999999999929e+00,0.000000000000000000e+00
2.221474335684915646e-01,1.424987030029296886e-01,3.300237388610840039e+00,4.919999999999999929e+00,3.200000000000000000e+05
2.252211661195130388e-01,1.751448364257812473e+00,1.424987030029296886e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.252424902772278692e-01,1.858069152832031223e+00,1.424987030029296886e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.285199111109870451e-01,1.424987030029296886e-01,3.509492607116699414e+00,4.919999999999999929e+00,0.000000000000000000e+00
2.285617623454230807e-01,1.424987030029296886e-01,3.718748779296875195e+00,4.919999999999999929e+00,3.200000000000000000e+05
2.320428721988930520e-01,1.964689941406249973e+00,1.424987030029296886e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.320641963566078825e-01,2.071310729980468945e+00,1.424987030029296886e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.357489944928155834e-01,1.424987030029296886e-01,3.928003997802734570e+00,4.919999999999999929e+00,0.000000000000000000e+00
2.357908455365167466e-01,1.424987030029296886e-01,4.137259216308593501e+00,4.919999999999999929e+00,3.200000000000000000e+05
2.396793319554621771e-01,2.177931518554687695e+00,1.424987030029296886e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.397006561131770075e-01,2.284552307128906445e+00,1.424987030029296886e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.437928315518332889e-01,1.424987030029296886e-01,4.346515388488769283e+00,4.919999999999999929e+00,0.000000000000000000e+00
2.438346825955344521e-01,1.424987030029296886e-01,4.555770606994628658e+00,4.919999999999999929e+00,3.200000000000000000e+05
2.481305463169284631e-01,2.391173095703125195e+00,1.424987030029296886e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.481518704746432935e-01,2.497793884277343945e+00,1.424987030029296886e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.526514224787750340e-01,1.424987030029296886e-01,4.765025825500488033e+00,4.919999999999999929e+00,0.000000000000000000e+00
2.526932735224762250e-01,1.424987030029296886e-01,4.974281044006347408e+00,4.919999999999999929e+00,3.200000000000000000e+05
2.573965138093457505e-01,2.604414672851562695e+00,1.424987030029296886e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.574178383485303256e-01,2.711037368774414258e+00,1.424987030029296886e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.623247684061239537e-01,1.424987030029296886e-01,5.183537216186523189e+00,4.919999999999999929e+00,0.000000000000000000e+00
2.623666194498251447e-01,1.424987030029296886e-01,5.392792434692382564e+00,4.919999999999999929e+00,3.200000000000000000e+05
2.674772377901565301e-01,2.817658157348633008e+00,1.424987030029296886e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.674985619478713605e-01,2.924278945922851758e+00,1.424987030029296886e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.728128685709404477e-01,1.424987030029296886e-01,5.602047653198241939e+00,4.919999999999999929e+00,0.000000000000000000e+00
2.728547198053764555e-01,1.424987030029296886e-01,5.811303825378417720e+00,4.919999999999999929e+00,3.200000000000000000e+05
2.783727154481563937e-01,3.030899734497070508e+00,1.424987030029296886e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.783940396058712241e-01,3.137520523071289258e+00,1.424987030029296886e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.841157235313889196e-01,1.424987030029296886e-01,6.020559043884277095e+00,4.919999999999999929e+00,0.000000000000000000e+00
2.841575745750901105e-01,1.424987030029296886e-01,6.229814262390136470e+00,4.919999999999999929e+00,3.200000000000000000e+05
2.900829467833455078e-01,3.244141311645508008e+00,1.424987030029296886e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.901042709410603382e-01,3.350762100219726758e+00,1.424987030029296886e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.962333314320534927e-01,1.424987030029296886e-01,6.439069480895995845e+00,4.919999999999999929e+00,0.000000000000000000e+00
2.962751826664895005e-01,1.424987030029296886e-01,6.648325653076171626e+00,4.919999999999999929e+00,3.200000000000000000e+05
3.026079321771935615e-01,3.457382888793945508e+00,1.424987030029296886e-01,4.919999999999999929e+00,0.000000000000000000e+00
