2.000000000000000111e-01,4.045188140869140359e-01,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.002389458219278051e-01,1.424987030029296886e-01,2.276370239257812511e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.002589233915078870e-01,1.424987030029296886e-01,3.275248718261718484e-01,2.219999999999999751e+00,3.200000000000000000e+05
2.007782221827271452e-01,7.119452667236327859e-01,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.008397074732544973e-01,1.019371719360351536e+00,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
2.016393597449575303e-01,1.424987030029296886e-01,4.274146270751952859e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.016593373145376122e-01,1.424987030029296886e-01,5.273024749755859109e-01,2.219999999999999751e+00,3.200000000000000000e+05
2.027393425555331086e-01,1.326798171997070286e+00,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.028008278460604608e-01,1.634224624633789036e+00,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
2.041611865675395376e-01,1.424987030029296886e-01,6.271922302246093484e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.041811645185893365e-01,1.424987030029296886e-01,7.270819854736327859e-01,2.219999999999999751e+00,3.200000000000000000e+05
2.058218767205522992e-01,1.941651077270507786e+00,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.058833620110796514e-01,2.249077529907226758e+00,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
2.078044271823349110e-01,1.424987030029296886e-01,8.269698333740234109e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.078244051333847098e-01,1.424987030029296886e-01,9.268595886230468484e-01,2.219999999999999751e+00,3.200000000000000000e+05
2.100258237851237164e-01,2.556503982543945508e+00,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.100873090756510686e-01,2.863930435180664258e+00,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
2.125690806966825108e-01,1.424987030029296886e-01,1.026747436523437473e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.125890586477323096e-01,1.424987030029296886e-01,1.126637191772460911e+00,2.219999999999999751e+00,3.200000000000000000e+05
2.153511837492474434e-01,3.171356887817383008e+00,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.154126690397747956e-01,3.478783340454101758e+00,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
2.184551471105824483e-01,1.424987030029296886e-01,1.226525039672851536e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.184751250616322471e-01,1.424987030029296886e-01,1.326414794921874973e+00,2.219999999999999751e+00,3.200000000000000000e+05
2.217979566129235358e-01,3.786209793090820508e+00,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.218594419034508880e-01,4.093636245727538814e+00,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
2.254626264240347788e-01,1.424987030029296886e-01,1.426302642822265598e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.254826043750845777e-01,1.424987030029296886e-01,1.526192398071289036e+00,2.219999999999999751e+00,3.200000000000000000e+05
2.293661423761520490e-01,4.401062698364257564e+00,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.294276276666794012e-01,4.708489151000976314e+00,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
2.335915191482305642e-01,1.424987030029296886e-01,1.626082153320312473e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.336114967178106461e-01,1.424987030029296886e-01,1.725970001220703098e+00,2.219999999999999751e+00,3.200000000000000000e+05
2.380557411686543001e-01,5.015915603637695064e+00,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.381172264591816523e-01,5.323342056274413814e+00,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
2.428418243905089702e-01,1.424987030029296886e-01,1.825859756469726536e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.428618021508239244e-01,1.424987030029296886e-01,1.925748558044433567e+00,2.219999999999999751e+00,3.200000000000000000e+05
2.478667533070393336e-01,5.630768508911132564e+00,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.479282385975666858e-01,5.938194961547851314e+00,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
2.532135429786701586e-01,1.424987030029296886e-01,2.025637359619140820e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.532335207389850851e-01,1.424987030029296886e-01,2.125526161193847852e+00,2.219999999999999751e+00,3.200000000000000000e+05
2.587991783449766769e-01,6.245621414184570064e+00,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.588606638262389015e-01,6.553048820495605220e+00,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
2.647066754437605307e-01,1.424987030029296886e-01,2.225414962768554883e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.647266532040754572e-01,1.424987030029296886e-01,2.325303764343261914e+00,2.219999999999999751e+00,3.200000000000000000e+05
2.708530180464851500e-01,6.860475273132323970e+00,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.709145033370125022e-01,7.167901725769042720e+00,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
2.773212214043103141e-01,1.424987030029296886e-01,2.425192565917968945e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.773411991646252406e-01,1.424987030029296886e-01,2.525081367492675977e+00,2.219999999999999751e+00,3.200000000000000000e+05
2.840282704568111716e-01,7.475328178405761470e+00,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.840897557473385238e-01,7.782754631042480220e+00,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
2.910571802644125738e-01,1.424987030029296886e-01,2.624970169067383008e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.910771580247275003e-01,1.424987030029296886e-01,2.724858970642090039e+00,2.219999999999999751e+00,3.200000000000000000e+05
2.983249357666896140e-01,8.090181083679199858e+00,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.983864210572169662e-01,8.397607536315918608e+00,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
3.059145522796626882e-01,1.424987030029296886e-01,2.824748725891113477e+00,2.219999999999999751e+00,0.000000000000000000e+00
3.059345300399776146e-01,1.424987030029296886e-01,2.924637527465820508e+00,2.219999999999999751e+00,3.200000000000000000e+05
3.137430144873114557e-01,8.705033988952637358e+00,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
3.138044997778388079e-01,9.012460441589356108e+00,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
3.218933374500607125e-01,1.424987030029296886e-01,3.024526329040527539e+00,2.219999999999999751e+00,0.000000000000000000e+00
3.219133152103756390e-01,1.424987030029296886e-01,3.124415130615234570e+00,2.219999999999999751e+00,3.200000000000000000e+05
3.302825061074856627e-01,9.319886894226074858e+00,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
3.303439913980130149e-01,9.627313346862793608e+00,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
3.389935355200111577e-01,1.424987030029296886e-01,3.224303932189941602e+00,2.219999999999999751e+00,0.000000000000000000e+00
3.390135132803260842e-01,1.424987030029296886e-01,3.324192733764648633e+00,2.219999999999999751e+00,3.200000000000000000e+05
3.479434106272123461e-01,9.934739799499512358e+00,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
3.480048959177396983e-01,1.024216625213623111e+01,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
3.572151464895140238e-01,1.424987030029296886e-01,3.424081535339355664e+00,2.219999999999999751e+00,0.000000000000000000e+00
3.572351242498289503e-01,1.424987030029296886e-01,3.523970336914062695e+00,2.219999999999999751e+00,3.200000000000000000e+05
3.667257280464913949e-01,1.054959270477294986e+01,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
3.667872133370187471e-01,1.085701915740966861e+01,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
3.765581706141648000e-01,1.424987030029296886e-01,3.623860092163086133e+00,2.219999999999999751e+00,0.000000000000000000e+00
3.765781483744797264e-01,1.424987030029296886e-01,3.723748893737793164e+00,2.219999999999999751e+00,3.200000000000000000e+05
3.866294588765138429e-01,1.116444561004638736e+01,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
3.866909441670411951e-01,1.147187206268310611e+01,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
3.970226078939634307e-01,1.424987030029296886e-01,3.823637695312500195e+00,2.219999999999999751e+00,0.000000000000000000e+00
3.970425856542783571e-01,1.424987030029296886e-01,3.923526496887207227e+00,2.219999999999999751e+00,3.200000000000000000e+05
4.076546026060887118e-01,1.177929851531982486e+01,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
4.077160878966160640e-01,1.208672496795654361e+01,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
4.186084580733144822e-01,1.424987030029296886e-01,4.023415298461913814e+00,2.219999999999999751e+00,0.000000000000000000e+00
4.186284358336294087e-01,1.424987030029296886e-01,4.123304100036620845e+00,2.219999999999999751e+00,3.200000000000000000e+05
4.298011592352159460e-01,1.239415142059326236e+01,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
4.298626445257432982e-01,1.270157787322998111e+01,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
4.413157211522179546e-01,1.424987030029296886e-01,4.223192901611327876e+00,2.219999999999999751e+00,0.000000000000000000e+00
4.413356989125328811e-01,1.424987030029296886e-01,4.323081703186034908e+00,2.219999999999999751e+00,3.200000000000000000e+05
4.530691287638956566e-01,1.300900432586669986e+01,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
4.531306140544230088e-01,1.331643077850341861e+01,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
4.651443973862693371e-01,1.424987030029296886e-01,4.422971458435058345e+00,2.219999999999999751e+00,0.000000000000000000e+00
4.651643751465842636e-01,1.424987030029296886e-01,4.522860260009765376e+00,2.219999999999999751e+00,3.200000000000000000e+05
4.774585117033187109e-01,1.362385723114013736e+01,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
4.775199969938460631e-01,1.393128368377685611e+01,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
4.900944867754686296e-01,1.424987030029296886e-01,4.622749061584472408e+00,2.219999999999999751e+00,0.000000000000000000e+00
4.901144645357835561e-01,1.424987030029296886e-01,4.722637863159179439e+00,2.219999999999999751e+00,3.200000000000000000e+05
5.029693075422941861e-01,1.423871013641357486e+01,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
5.030307928328214828e-01,1.454613658905029361e+01,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
5.161659890642202875e-01,1.424987030029296886e-01,4.822526664733886470e+00,2.219999999999999751e+00,0.000000000000000000e+00
5.161859668245352140e-01,1.424987030029296886e-01,4.922415466308593501e+00,2.219999999999999751e+00,3.200000000000000000e+05
5.296015162808220822e-01,1.485356304168701236e+01,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
5.296630015713493789e-01,1.516098949432373111e+01,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
5.433589042525243107e-01,1.424987030029296886e-01,5.022304267883300533e+00,2.219999999999999751e+00,0.000000000000000000e+00
5.433788820128392372e-01,1.424987030029296886e-01,5.122193069458007564e+00,2.219999999999999751e+00,3.200000000000000000e+05
5.573551379189023436e-01,1.546841594696044986e+01,1.425006103515625011e-01,2.219999999999999751e+00,0.000000000000000000e+00
5.574166232094296403e-01,1.577584239959716861e+01,1.425006103515625011e-01,2.219999999999999751e+00,3.200000000000000000e+05
5.716732323403808103e-01,1.424987030029296886e-01,5.222081871032714595e+00,2.219999999999999751e+00,0.000000000000000000e+00
