2.000000000000000111e-01,1.424987030029296886e-01,1.031663915634155337e+01,1.500000000000000000e+00,0.000000000000000000e+00
2.002933684987118212e-01,2.128264617919921886e-01,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
2.003127929371883720e-01,3.099486541748046609e-01,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
2.010113070116704148e-01,1.424987030029296886e-01,9.859714241027832671e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.011026918993657209e-01,1.424987030029296886e-01,9.402789802551270171e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.022063511450937212e-01,4.070708465576171609e-01,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
2.022257755835702719e-01,5.041930389404296609e-01,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
2.037345800005442853e-01,1.424987030029296886e-01,8.945865364074707671e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.038259650789744637e-01,1.424987030029296886e-01,8.488939971923828764e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.057399154762441784e-01,6.013152313232421609e-01,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
2.057593399147207291e-01,6.984374237060546609e-01,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
2.080784354832365124e-01,1.424987030029296886e-01,8.032015533447266264e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.081698203709318185e-01,1.424987030029296886e-01,7.575091094970702876e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.108940614546317704e-01,7.955615234374999734e-01,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
2.109134858931083212e-01,8.926837158203124734e-01,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
2.140428729571038080e-01,1.424987030029296886e-01,7.118165702819823970e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.141342578447991141e-01,1.424987030029296886e-01,6.661241264343261470e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.176687900800406417e-01,9.898059082031249734e-01,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
2.176882145185171924e-01,1.086928100585937473e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
2.216278919250047330e-01,1.424987030029296886e-01,6.204316825866698970e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.217192770034349114e-01,1.424987030029296886e-01,5.747391433715820064e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.260641003902180979e-01,1.184050292968749973e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
2.260835248286946486e-01,1.281172485351562473e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
2.308334933867239036e-01,1.424987030029296886e-01,5.290466995239257564e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.309248782744192097e-01,1.424987030029296886e-01,4.833542556762695064e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.360799920036945054e-01,1.378294677734374973e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
2.360994164421710562e-01,1.475416870117187473e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
2.416596761517420533e-01,1.424987030029296886e-01,4.376617164611816158e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.417510610394373594e-01,1.424987030029296886e-01,3.919692726135254102e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.477164659202544250e-01,1.572539062499999973e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
2.477358903587309757e-01,1.669661254882812473e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
2.541064404107941099e-01,1.424987030029296886e-01,3.462768287658691602e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.541978254892242606e-01,1.424987030029296886e-01,3.005842895507812695e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.609735215215831516e-01,1.766783447265624973e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
2.609929459600597301e-01,1.863905639648437473e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
2.681737871636646897e-01,1.424987030029296886e-01,2.548918457031250195e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.682651720513600235e-01,1.424987030029296886e-01,2.091994018554687695e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.758511587701488188e-01,1.961029739379882786e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
2.758705832086253973e-01,2.058151931762695508e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
2.838617150986602611e-01,1.424987030029296886e-01,1.635069580078124973e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.839531003678252841e-01,1.424987030029296886e-01,1.178143234252929661e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.923493790472054266e-01,2.155274124145508008e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
2.923688034856820050e-01,2.252396316528320508e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
3.011702273363082161e-01,1.424987030029296886e-01,7.212187957763671609e-01,1.500000000000000000e+00,0.000000000000000000e+00
3.012616122240035499e-01,1.424987030029296886e-01,2.642943572998046609e-01,1.500000000000000000e+00,3.200000000000000000e+05
3.104681812458758294e-01,2.349518508911133008e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
3.104876056843524079e-01,2.446640701293945508e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
3.198021663582256147e-01,2.137343597412109386e-01,1.425006103515625011e-01,1.500000000000000000e+00,0.000000000000000000e+00
3.198215907967021931e-01,3.108565521240234109e-01,1.425006103515625011e-01,1.500000000000000000e+00,3.200000000000000000e+05
3.291361514705753999e-01,2.543762893676758008e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
3.291555759090519784e-01,2.640885086059570508e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
3.384701365829251851e-01,4.079787445068359109e-01,1.425006103515625011e-01,1.500000000000000000e+00,0.000000000000000000e+00
3.384895610214017636e-01,5.051009368896484109e-01,1.425006103515625011e-01,1.500000000000000000e+00,3.200000000000000000e+05
3.478041216952749703e-01,2.738007278442383008e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
3.478235461337515488e-01,2.835129470825195508e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
3.571381068076247556e-01,6.022231292724609109e-01,1.425006103515625011e-01,1.500000000000000000e+00,0.000000000000000000e+00
3.571575312461013341e-01,6.993453216552734109e-01,1.425006103515625011e-01,1.500000000000000000e+00,3.200000000000000000e+05
3.664720919199745408e-01,2.932251663208008008e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
3.664915163584511193e-01,3.029373855590820508e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
3.758060770323243260e-01,7.964675140380859109e-01,1.425006103515625011e-01,1.500000000000000000e+00,0.000000000000000000e+00
3.758255014708009045e-01,8.935897064208984109e-01,1.425006103515625011e-01,1.500000000000000000e+00,3.200000000000000000e+05
3.851400624886117674e-01,3.126497955322265820e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
3.851594869270883459e-01,3.223620147705078320e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
3.944740476009615526e-01,9.907138061523437234e-01,1.425006103515625011e-01,1.500000000000000000e+00,0.000000000000000000e+00
3.944934720394381311e-01,1.087835998535156223e+00,1.425006103515625011e-01,1.500000000000000000e+00,3.200000000000000000e+05
4.038080327133113379e-01,3.320742340087890820e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
4.038274571517879163e-01,3.417864532470703320e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
4.131420178256611231e-01,1.184958190917968723e+00,1.425006103515625011e-01,1.500000000000000000e+00,0.000000000000000000e+00
4.131614422641377016e-01,1.282080383300781223e+00,1.425006103515625011e-01,1.500000000000000000e+00,3.200000000000000000e+05
4.224760029380109083e-01,3.514986724853515820e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
4.224954273764874868e-01,3.612108917236328320e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
4.318099880503606935e-01,1.379202575683593723e+00,1.425006103515625011e-01,1.500000000000000000e+00,0.000000000000000000e+00
4.318294124888372720e-01,1.476324768066406223e+00,1.425006103515625011e-01,1.500000000000000000e+00,3.200000000000000000e+05
4.411439731627104788e-01,3.709231109619140820e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
4.411633976011870573e-01,3.806353302001953320e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
4.504779582750602640e-01,1.573446960449218723e+00,1.425006103515625011e-01,1.500000000000000000e+00,0.000000000000000000e+00
4.504973827135368425e-01,1.670569152832031223e+00,1.425006103515625011e-01,1.500000000000000000e+00,3.200000000000000000e+05
4.598119433874100492e-01,3.903475494384765820e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
4.598313678258866277e-01,4.000597686767577876e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
4.691459284997598345e-01,1.767691345214843723e+00,1.425006103515625011e-01,1.500000000000000000e+00,0.000000000000000000e+00
4.691653529382364129e-01,1.864813537597656223e+00,1.425006103515625011e-01,1.500000000000000000e+00,3.200000000000000000e+05
4.784799136121096197e-01,4.097719879150390376e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
4.784993380505861982e-01,4.194842071533202876e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
4.878138987244594049e-01,1.961935729980468723e+00,1.425006103515625011e-01,1.500000000000000000e+00,0.000000000000000000e+00
4.878333231629359834e-01,2.059057922363281445e+00,1.425006103515625011e-01,1.500000000000000000e+00,3.200000000000000000e+05
4.971478841807468463e-01,4.291966171264648189e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
4.971673086192234248e-01,4.389088363647460689e+00,1.064750120162963931e+01,1.500000000000000000e+00,3.200000000000000000e+05
5.064818696370343432e-01,2.156180114746093945e+00,1.425006103515625011e-01,1.500000000000000000e+00,0.000000000000000000e+00
5.065012944569806663e-01,2.253304214477539258e+00,1.425006103515625011e-01,1.500000000000000000e+00,3.200000000000000000e+05
5.158158551308538176e-01,4.486210556030273189e+00,1.064750120162963931e+01,1.500000000000000000e+00,0.000000000000000000e+00
