2.000000000000000111e-01,1.424987030029296886e-01,1.062161180496215884e+01,4.080000000000000071e+00,0.000000000000000000e+00
2.000228743896831918e-01,1.475321960449218761e-01,1.064750120162963931e+01,4.080000000000000071e+00,0.000000000000000000e+00
2.000422301636089750e-01,2.443110656738281261e-01,1.064750120162963931e+01,4.080000000000000071e+00,3.200000000000000000e+05
2.005049998450223747e-01,1.424987030029296886e-01,1.012373134613037173e+01,4.080000000000000071e+00,0.000000000000000000e+00
2.006045758414213009e-01,1.424987030029296886e-01,9.625851364135742827e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.015072400929699414e-01,3.410880279541015359e-01,1.064750120162963931e+01,4.080000000000000071e+00,0.000000000000000000e+00
2.015265958668957247e-01,4.378668975830077859e-01,1.064750120162963931e+01,4.080000000000000071e+00,3.200000000000000000e+05
2.028691550042278913e-01,1.424987030029296886e-01,9.127971382141113921e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.029687310006268175e-01,1.424987030029296886e-01,8.630091400146485014e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.047511847080960012e-01,5.346438598632812234e-01,1.064750120162963931e+01,4.080000000000000071e+00,0.000000000000000000e+00
2.047705404820217845e-01,6.314227294921874734e-01,1.064750120162963931e+01,4.080000000000000071e+00,3.200000000000000000e+05
2.069928890752742723e-01,1.424987030029296886e-01,8.132211418151856108e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.070924650716731985e-01,1.424987030029296886e-01,7.634331436157226314e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.097547082350630643e-01,7.281996917724609109e-01,1.064750120162963931e+01,4.080000000000000071e+00,0.000000000000000000e+00
2.097740640089888475e-01,8.249785614013671609e-01,1.064750120162963931e+01,4.080000000000000071e+00,3.200000000000000000e+05
2.128762020581619063e-01,1.424987030029296886e-01,7.136451454162597408e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.129757782452957049e-01,1.424987030029296886e-01,6.638570518493652095e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.165178119921797317e-01,9.217574310302734109e-01,1.064750120162963931e+01,4.080000000000000071e+00,0.000000000000000000e+00
2.165371673846357981e-01,1.018534393310546848e+00,1.064750120162963931e+01,4.080000000000000071e+00,3.200000000000000000e+05
2.205190957016572029e-01,1.424987030029296886e-01,6.140690536499023189e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.206186716980561291e-01,1.424987030029296886e-01,5.642810554504394283e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.250404949008607547e-01,1.115313262939453098e+00,1.064750120162963931e+01,4.080000000000000071e+00,0.000000000000000000e+00
2.250598502933168210e-01,1.212090225219726536e+00,1.064750120162963931e+01,4.080000000000000071e+00,3.200000000000000000e+05
2.299215680662589079e-01,1.424987030029296886e-01,5.144930572509765376e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.300211440626578341e-01,1.424987030029296886e-01,4.647050590515136470e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.353227567213831140e-01,1.308869094848632786e+00,1.064750120162963931e+01,4.080000000000000071e+00,0.000000000000000000e+00
2.353421124953088972e-01,1.405647964477539036e+00,1.064750120162963931e+01,4.080000000000000071e+00,3.200000000000000000e+05
2.410836200398174256e-01,1.424987030029296886e-01,4.149170608520507564e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.411831960362163518e-01,1.424987030029296886e-01,3.651290626525879102e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.473645981508623137e-01,1.502424926757812473e+00,1.064750120162963931e+01,4.080000000000000071e+00,0.000000000000000000e+00
2.473839539247880970e-01,1.599203796386718723e+00,1.064750120162963931e+01,4.080000000000000071e+00,3.200000000000000000e+05
2.540052509252172519e-01,1.424987030029296886e-01,3.153410644531250195e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.541048271123510505e-01,1.424987030029296886e-01,2.655529708862304883e+00,4.080000000000000071e+00,3.200000000000000000e+05
