2.000000000000000111e-01,1.699988555908203136e-01,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.091110152569627956e-01,1.699988555908203136e-01,1.064750120162963931e+01,5.999999999999999778e-02,0.000000000000000000e+00
2.091300155011034112e-01,2.650000762939452859e-01,1.064750120162963931e+01,5.999999999999999778e-02,3.200000000000000000e+05
2.182410307580661957e-01,2.650000762939452859e-01,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.182600306207370944e-01,3.599993896484374734e-01,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.273710458776998788e-01,3.599993896484374734e-01,1.064750120162963931e+01,5.999999999999999778e-02,0.000000000000000000e+00
2.273900457403707775e-01,4.549987030029296609e-01,1.064750120162963931e+01,5.999999999999999778e-02,3.200000000000000000e+05
2.365010609973335620e-01,4.549987030029296609e-01,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.365200612414741776e-01,5.499999237060546609e-01,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.456310764984369621e-01,5.499999237060546609e-01,1.064750120162963931e+01,5.999999999999999778e-02,0.000000000000000000e+00
2.456500763611078608e-01,6.449992370605468484e-01,1.064750120162963931e+01,5.999999999999999778e-02,3.200000000000000000e+05
2.547610916180706453e-01,6.449992370605468484e-01,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.547800918622112887e-01,7.400004577636718484e-01,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.638911071191740731e-01,7.400004577636718484e-01,1.064750120162963931e+01,5.999999999999999778e-02,0.000000000000000000e+00
2.639101069818449719e-01,8.349997711181640359e-01,1.064750120162963931e+01,5.999999999999999778e-02,3.200000000000000000e+05
2.730211222388077563e-01,8.349997711181640359e-01,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.730401221014786550e-01,9.299990844726562234e-01,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.821511373584414395e-01,9.299990844726562234e-01,1.064750120162963931e+01,5.999999999999999778e-02,0.000000000000000000e+00
2.821701376025820829e-01,1.025000305175781223e+00,1.064750120162963931e+01,5.999999999999999778e-02,3.200000000000000000e+05
2.912811528595448674e-01,1.025000305175781223e+00,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.913001527222157661e-01,1.119999618530273411e+00,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
3.004111679791785505e-01,1.119999618530273411e+00,1.064750120162963931e+01,5.999999999999999778e-02,0.000000000000000000e+00
3.004301678418494492e-01,1.214998931884765598e+00,1.064750120162963931e+01,5.999999999999999778e-02,3.200000000000000000e+05
3.095411830988122337e-01,1.214998931884765598e+00,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.095601833429528771e-01,1.310000152587890598e+00,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
3.186711985999156616e-01,1.310000152587890598e+00,1.064750120162963931e+01,5.999999999999999778e-02,0.000000000000000000e+00
3.186901984625865603e-01,1.404999465942382786e+00,1.064750120162963931e+01,5.999999999999999778e-02,3.200000000000000000e+05
3.278012137195493447e-01,1.404999465942382786e+00,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.278202135822202434e-01,1.499998779296874973e+00,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
3.369312288391830279e-01,1.499998779296874973e+00,1.064750120162963931e+01,5.999999999999999778e-02,0.000000000000000000e+00
