2.000000000000000111e-01,1.424987030029296886e-01,1.032223197937011783e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.002856217215666923e-01,1.940161895751953136e-01,1.064749929428100650e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.003048588584075140e-01,2.902018737792968484e-01,1.064749929428100650e+01,9.240000000000000213e+00,3.200000000000000000e+05
2.011237440124078735e-01,1.424987030029296886e-01,9.714949340820313139e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.012452007308526969e-01,1.424987030029296886e-01,9.107665748596192046e+00,9.240000000000000213e+00,3.200000000000000000e+05
2.025973498754439772e-01,3.863856506347655984e-01,1.064749929428100650e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.026165866308150820e-01,4.825694274902343484e-01,1.064749929428100650e+01,9.240000000000000213e+00,3.200000000000000000e+05
2.045019989490569345e-01,1.424987030029296886e-01,8.500383110046387358e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.046234556675017580e-01,1.424987030029296886e-01,7.893099517822265376e+00,9.240000000000000213e+00,3.200000000000000000e+05
2.070421319763353640e-01,5.787532043457030984e-01,1.064749929428100650e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.070613687317064688e-01,6.749369812011718484e-01,1.064749929428100650e+01,9.240000000000000213e+00,3.200000000000000000e+05
2.100133082141908969e-01,1.424987030029296886e-01,7.285816879272460689e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.101347649326357203e-01,1.424987030029296886e-01,6.678533287048339595e+00,9.240000000000000213e+00,3.200000000000000000e+05
2.136199686644937312e-01,7.711226654052734109e-01,1.064749929428100650e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.136392054198648360e-01,8.673064422607421609e-01,1.064749929428100650e+01,9.240000000000000213e+00,3.200000000000000000e+05
2.176576723253735857e-01,1.424987030029296886e-01,6.071250648498534908e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.177791290438184091e-01,1.424987030029296886e-01,5.463967056274413814e+00,9.240000000000000213e+00,3.200000000000000000e+05
2.223308599399189400e-01,9.634902191162109109e-01,1.064749929428100650e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.223500966952900448e-01,1.059673995971679661e+00,1.064749929428100650e+01,9.240000000000000213e+00,3.200000000000000000e+05
2.274350907650413978e-01,1.424987030029296886e-01,4.856684417724609126e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.275565474834862212e-01,1.424987030029296886e-01,4.249400825500488033e+00,9.240000000000000213e+00,3.200000000000000000e+05
2.331748058026111292e-01,1.155859680175781223e+00,1.064749929428100650e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.331940425579822340e-01,1.252043457031249973e+00,1.064749929428100650e+01,9.240000000000000213e+00,3.200000000000000000e+05
2.393455640507579085e-01,1.424987030029296886e-01,3.642118186950683789e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.394670207692027319e-01,1.424987030029296886e-01,3.034834594726562695e+00,9.240000000000000213e+00,3.200000000000000000e+05
2.461518062525702155e-01,1.348227233886718723e+00,1.064749929428100650e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.461710430079413203e-01,1.444411010742187473e+00,1.064749929428100650e+01,9.240000000000000213e+00,3.200000000000000000e+05
2.533890916649595981e-01,1.424987030029296886e-01,2.427551956176758008e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.535105481926695492e-01,1.424987030029296886e-01,1.820269317626953098e+00,9.240000000000000213e+00,3.200000000000000000e+05
2.612618600233386768e-01,1.540594787597656223e+00,1.064749929428100650e+01,9.240000000000000213e+00,0.000000000000000000e+00
2.612810971601794985e-01,1.636780471801757786e+00,1.064749929428100650e+01,9.240000000000000213e+00,3.200000000000000000e+05
2.695656740571631405e-01,1.424987030029296886e-01,1.212984771728515598e+00,9.240000000000000213e+00,0.000000000000000000e+00
2.696871305848730915e-01,1.424987030029296886e-01,6.057021331787109109e-01,9.240000000000000213e+00,3.200000000000000000e+05
