2.000000000000000111e-01,1.424987030029296886e-01,1.059004137039184634e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.003185583955560956e-01,5.052745056152343484e-01,1.064749929428100650e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.004400149232660466e-01,1.112557144165039036e+00,1.064749929428100650e+01,7.080000000000000071e+00,3.200000000000000000e+05
2.012918365571683410e-01,1.424987030029296886e-01,1.049385711669921939e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.013110734079068542e-01,1.424987030029296886e-01,1.039767286300659244e+01,7.080000000000000071e+00,3.200000000000000000e+05
2.026961599140374160e-01,1.719841690063476536e+00,1.064749929428100650e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.028176164417473670e-01,2.327124328613281445e+00,1.064749929428100650e+01,7.080000000000000071e+00,3.200000000000000000e+05
2.047359661862241387e-01,1.424987030029296886e-01,1.030148860931396548e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.047552030369626519e-01,1.424987030029296886e-01,1.020530435562133853e+01,7.080000000000000071e+00,3.200000000000000000e+05
2.072068160197856612e-01,2.934406967163086133e+00,1.064749929428100650e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.073282725474956123e-01,3.541689605712890820e+00,1.064749929428100650e+01,7.080000000000000071e+00,3.200000000000000000e+05
2.103131487686648315e-01,1.424987030029296886e-01,1.010912010192871158e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.103323855240359364e-01,1.424987030029296886e-01,1.001293632507324283e+01,7.080000000000000071e+00,3.200000000000000000e+05
2.138505249188560053e-01,4.148972244262695064e+00,1.064749929428100650e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.139719818280357011e-01,4.756256790161132564e+00,1.064749929428100650e+01,7.080000000000000071e+00,3.200000000000000000e+05
2.180233860950840374e-01,1.424987030029296886e-01,9.916752071380615874e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.180426229458225507e-01,1.424987030029296886e-01,9.820567817687988921e+00,7.080000000000000071e+00,3.200000000000000000e+05
2.226272904512171247e-01,5.363539428710937251e+00,1.064749929428100650e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.227487469789270758e-01,5.970822067260741939e+00,1.064749929428100650e+01,7.080000000000000071e+00,3.200000000000000000e+05
2.278666776579724995e-01,1.424987030029296886e-01,9.724384040832520171e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.278859146040784489e-01,1.424987030029296886e-01,9.628199310302735014e+00,7.080000000000000071e+00,3.200000000000000000e+05
2.335371094031064854e-01,6.578105659484863033e+00,1.064749929428100650e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.336585659308164364e-01,7.185388298034667720e+00,1.064749929428100650e+01,7.080000000000000071e+00,3.200000000000000000e+05
2.398430239034953226e-01,1.424987030029296886e-01,9.532015533447266264e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.398622608496012720e-01,1.424987030029296886e-01,9.435830802917481108e+00,7.080000000000000071e+00,3.200000000000000000e+05
