2.000000000000000111e-01,1.424987030029296886e-01,1.050990173339843814e+01,8.580000000000000071e+00,0.000000000000000000e+00
2.001327769465059137e-01,2.096106719970703136e-01,1.064749929428100650e+01,8.580000000000000071e+00,0.000000000000000000e+00
2.001539164728730891e-01,3.153083038330077859e-01,1.064749929428100650e+01,8.580000000000000071e+00,3.200000000000000000e+05
2.004958117094699510e-01,1.424987030029296886e-01,1.029319068908691470e+01,8.580000000000000071e+00,0.000000000000000000e+00
2.005391540136996775e-01,1.424987030029296886e-01,1.007647916793823306e+01,8.580000000000000071e+00,3.200000000000000000e+05
2.010901671869174956e-01,4.210040283203124734e-01,1.064749929428100650e+01,8.580000000000000071e+00,0.000000000000000000e+00
2.011113067132846710e-01,5.267016601562499734e-01,1.064749929428100650e+01,8.580000000000000071e+00,3.200000000000000000e+05
2.018714385483011131e-01,1.424987030029296886e-01,9.859767646789551421e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.019147807571634312e-01,1.424987030029296886e-01,9.643056602478027983e+00,8.580000000000000071e+00,3.200000000000000000e+05
2.028840308822714711e-01,6.323992919921874734e-01,1.064749929428100650e+01,8.580000000000000071e+00,0.000000000000000000e+00
2.029051704086386465e-01,7.380969238281249734e-01,1.064749929428100650e+01,8.580000000000000071e+00,3.200000000000000000e+05
2.040835388238383674e-01,1.424987030029296886e-01,9.426345558166504546e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.041268812234355301e-01,1.424987030029296886e-01,9.209633560180664702e+00,8.580000000000000071e+00,3.200000000000000000e+05
2.055143679469653151e-01,8.437926483154296609e-01,1.064749929428100650e+01,8.580000000000000071e+00,0.000000000000000000e+00
2.055355074733324905e-01,9.494902801513671609e-01,1.064749929428100650e+01,8.580000000000000071e+00,3.200000000000000000e+05
2.071321124869536512e-01,1.424987030029296886e-01,8.992922515869141264e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.071754546958159693e-01,1.424987030029296886e-01,8.776211471557617827e+00,8.580000000000000071e+00,3.200000000000000000e+05
