2.000000000000000111e-01,1.424987030029296886e-01,1.042885419845581119e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.001993905827948450e-01,2.135417175292968761e-01,1.064749929428100650e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.002193685338446438e-01,3.134314727783202859e-01,1.064749929428100650e+01,7.620000000000000107e+00,3.200000000000000000e+05
2.006991125971238354e-01,1.424987030029296886e-01,1.012142774581909244e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.007605979830186238e-01,1.424987030029296886e-01,9.814000816345215483e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.015206954089093505e-01,4.133193206787109109e-01,1.064749929428100650e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.015406733599591493e-01,5.132090759277343484e-01,1.064749929428100650e+01,7.620000000000000107e+00,3.200000000000000000e+05
2.025811242663339562e-01,1.424987030029296886e-01,9.506574363708496733e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.026426095568613084e-01,1.424987030029296886e-01,9.199147911071777983e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.039634134325281623e-01,6.130969238281249734e-01,1.064749929428100650e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.039833913835779611e-01,7.129866790771484109e-01,1.064749929428100650e+01,7.620000000000000107e+00,3.200000000000000000e+05
2.055845487397286453e-01,1.424987030029296886e-01,8.891721458435059233e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.056460340302559975e-01,1.424987030029296886e-01,8.584295005798340483e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.075275443556990340e-01,8.128745269775390359e-01,1.064749929428100650e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.075475223067488328e-01,9.127642822265624734e-01,1.064749929428100650e+01,7.620000000000000107e+00,3.200000000000000000e+05
2.097093861126755610e-01,1.424987030029296886e-01,8.276868553161621733e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.097708714032029131e-01,1.424987030029296886e-01,7.969442100524902095e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.122130881784221601e-01,1.012652130126953098e+00,1.064749929428100650e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.122330661294719589e-01,1.112541885375976536e+00,1.064749929428100650e+01,7.620000000000000107e+00,3.200000000000000000e+05
2.149556363851748420e-01,1.424987030029296886e-01,7.662015647888183345e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.150171216757021941e-01,1.424987030029296886e-01,7.354589195251464595e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.180200454118888520e-01,1.212431640624999973e+00,1.064749929428100650e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.180400229814689339e-01,1.312319488525390598e+00,1.064749929428100650e+01,7.620000000000000107e+00,3.200000000000000000e+05
2.213232996869479718e-01,1.424987030029296886e-01,7.047162742614745845e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.213847849774753240e-01,1.424987030029296886e-01,6.739736289978027095e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.249484151634380813e-01,1.412209243774414036e+00,1.064749929428100650e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.249683927330181632e-01,1.512097091674804661e+00,1.064749929428100650e+01,7.620000000000000107e+00,3.200000000000000000e+05
2.288123758882734116e-01,1.424987030029296886e-01,6.432309837341308345e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.288738611788007637e-01,1.424987030029296886e-01,6.124883384704589595e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.329981978145396759e-01,1.611986846923828098e+00,1.064749929428100650e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.330181753841197578e-01,1.711874694824218723e+00,1.064749929428100650e+01,7.620000000000000107e+00,3.200000000000000000e+05
2.374228649891511889e-01,1.424987030029296886e-01,5.817456932067870845e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.374843502796785411e-01,1.424987030029296886e-01,5.510030479431152095e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.421693933651936081e-01,1.811764450073242161e+00,1.064749929428100650e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.421893709347736900e-01,1.911652297973632786e+00,1.064749929428100650e+01,7.620000000000000107e+00,3.200000000000000000e+05
2.471547669895813593e-01,1.424987030029296886e-01,5.202604026794433345e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.472162522801087114e-01,1.424987030029296886e-01,4.895177574157714595e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.524620018153999612e-01,2.011542053222656445e+00,1.064749929428100650e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.524819797664497600e-01,2.111431808471679883e+00,1.064749929428100650e+01,7.620000000000000107e+00,3.200000000000000000e+05
2.580080827822247014e-01,1.424987030029296886e-01,4.587751121520995845e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.580695680727520536e-01,1.424987030029296886e-01,4.280324668884277095e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.638760240578195138e-01,2.211319656372070508e+00,1.064749929428100650e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.638960020088693126e-01,2.311209411621093945e+00,1.064749929428100650e+01,7.620000000000000107e+00,3.200000000000000000e+05
2.699828114744204366e-01,1.424987030029296886e-01,3.972898216247558789e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.700442967649477888e-01,1.424987030029296886e-01,3.665471763610840039e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.764114591997914316e-01,2.411097259521484570e+00,1.064749929428100650e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.764314371508412305e-01,2.510987014770508008e+00,1.064749929428100650e+01,7.620000000000000107e+00,3.200000000000000000e+05
2.830789530661685371e-01,1.424987030029296886e-01,3.358045310974121289e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.831404383566958893e-01,1.424987030029296886e-01,3.050618858337402539e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.900683072413157704e-01,2.610874862670898633e+00,1.064749929428100650e+01,7.620000000000000107e+00,0.000000000000000000e+00
2.900882851923655692e-01,2.710764617919922070e+00,1.064749929428100650e+01,7.620000000000000107e+00,3.200000000000000000e+05
2.972965075574690585e-01,1.424987030029296886e-01,2.743192405700683789e+00,7.620000000000000107e+00,0.000000000000000000e+00
