2.000000000000000111e-01,1.424987030029296886e-01,1.053097793579101626e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.001381845533415638e-01,2.511603546142577859e-01,1.064750120162963931e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.001641634046599227e-01,3.810546112060546609e-01,1.064750120162963931e+01,7.919999999999999929e+00,3.200000000000000000e+05
2.004675367732969282e-01,1.424987030029296886e-01,1.039168140411377017e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.004953960796323764e-01,1.424987030029296886e-01,1.025238487243652408e+01,7.919999999999999929e+00,3.200000000000000000e+05
2.009639593917651734e-01,5.109507751464843484e-01,1.064750120162963931e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.009899386245532493e-01,6.408469390869140359e-01,1.064750120162963931e+01,7.919999999999999929e+00,3.200000000000000000e+05
2.016236918801818379e-01,1.424987030029296886e-01,1.011308834075927798e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.016515511865172861e-01,1.424987030029296886e-01,9.973791809082031889e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.024504943856416661e-01,7.707431030273437234e-01,1.064750120162963931e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.024764736184297420e-01,9.006392669677734109e-01,1.064750120162963931e+01,7.919999999999999929e+00,3.200000000000000000e+05
2.034406067610499136e-01,1.424987030029296886e-01,9.834495277404785796e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.034684660673853618e-01,1.424987030029296886e-01,9.695198745727539702e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.045977891535013249e-01,1.030535430908203098e+00,1.064750120162963931e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.046237683862894008e-01,1.160431594848632786e+00,1.064750120162963931e+01,7.919999999999999929e+00,3.200000000000000000e+05
2.059182814159011554e-01,1.424987030029296886e-01,9.555902214050293608e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.059461407222366036e-01,1.424987030029296886e-01,9.416605682373047514e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.074058436953441498e-01,1.290327758789062473e+00,1.064750120162963931e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.074318229281322257e-01,1.420223922729492161e+00,1.064750120162963931e+01,7.919999999999999929e+00,3.200000000000000000e+05
2.090567158447355911e-01,1.424987030029296886e-01,9.277309150695801421e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.090845751510710393e-01,1.424987030029296886e-01,9.138012619018555327e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.108746580111701963e-01,1.550120086669921848e+00,1.064750120162963931e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.109006372439582722e-01,1.680016250610351536e+00,1.064750120162963931e+01,7.919999999999999929e+00,3.200000000000000000e+05
2.128559100475532206e-01,1.424987030029296886e-01,8.998716087341309233e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.128837693538886688e-01,1.424987030029296886e-01,8.859419555664063139e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.150042321009794088e-01,1.809912414550781223e+00,1.064750120162963931e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.150302113337674847e-01,1.939808578491210911e+00,1.064750120162963931e+01,7.919999999999999929e+00,3.200000000000000000e+05
2.173158640243540163e-01,1.424987030029296886e-01,8.720123023986817046e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.173437233306894645e-01,1.424987030029296886e-01,8.580826492309570952e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.197945659647717875e-01,2.069704742431640820e+00,1.064750120162963931e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.198205451975598634e-01,2.199600906372070508e+00,1.064750120162963931e+01,7.919999999999999929e+00,3.200000000000000000e+05
2.224365777751379780e-01,1.424987030029296886e-01,8.441529960632324858e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.224644370814734262e-01,1.424987030029296886e-01,8.302233428955078764e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.252456596025473323e-01,2.329497070312500195e+00,1.064750120162963931e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.252716388353354082e-01,2.459393234252929883e+00,1.064750120162963931e+01,7.919999999999999929e+00,3.200000000000000000e+05
2.282180512999051336e-01,1.424987030029296886e-01,8.162936897277832671e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.282459106062405818e-01,1.424987030029296886e-01,8.023640365600586577e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.313575130143060987e-01,2.589289398193359570e+00,1.064750120162963931e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.313834922470941746e-01,2.719185562133789258e+00,1.064750120162963931e+01,7.919999999999999929e+00,3.200000000000000000e+05
2.346602845986554831e-01,1.424987030029296886e-01,7.884343833923339595e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.346881439049909313e-01,1.424987030029296886e-01,7.745047302246093501e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.381301262000480312e-01,2.849081726074218945e+00,1.064750120162963931e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.381561054328361071e-01,2.978977890014648633e+00,1.064750120162963931e+01,7.919999999999999929e+00,3.200000000000000000e+05
2.417632776713889986e-01,1.424987030029296886e-01,7.605750770568847408e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.417911369777244468e-01,1.424987030029296886e-01,7.466454238891601314e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.455634991597731298e-01,3.108874053955078320e+00,1.064750120162963931e+01,7.919999999999999929e+00,0.000000000000000000e+00
2.455894783925612057e-01,3.238770217895508008e+00,1.064750120162963931e+01,7.919999999999999929e+00,3.200000000000000000e+05
2.495270305181056802e-01,1.424987030029296886e-01,7.327157707214355220e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.495548898244411284e-01,1.424987030029296886e-01,7.187861175537109126e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.536576318934813945e-01,3.368666381835937695e+00,1.064750120162963931e+01,7.919999999999999929e+00,0.000000000000000000e+00
