2.000000000000000111e-01,4.025580596923827859e-01,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.002415967522342688e-01,1.424987030029296886e-01,2.423274230957031261e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.002619485436160918e-01,1.424987030029296886e-01,3.440863800048827859e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.007498166434525388e-01,6.676490020751952859e-01,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.008028344504593776e-01,9.327380371093749734e-01,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.015369723535240520e-01,1.424987030029296886e-01,4.458453369140624734e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.015573241449058750e-01,1.424987030029296886e-01,5.476042938232421609e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.025377333955730719e-01,1.197828979492187473e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.025907515840496276e-01,1.462919921874999973e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.038174321823193746e-01,1.424987030029296886e-01,6.493632507324218484e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.038377839737011976e-01,1.424987030029296886e-01,7.511222076416015359e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.053107359195734671e-01,1.728010864257812473e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.053637541080500228e-01,1.993101806640624973e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.070829774015248148e-01,1.424987030029296886e-01,8.528811645507812234e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.071033291929066378e-01,1.424987030029296886e-01,9.546401214599609109e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.090688238339839522e-01,2.258192749023437695e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.091218420224605079e-01,2.523283691406250195e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.113336080111403448e-01,1.424987030029296886e-01,1.056399078369140598e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.113539594210524508e-01,1.424987030029296886e-01,1.158156127929687473e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.138119961645051914e-01,2.788374633789062695e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.138650139715120302e-01,3.053463668823242383e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.165693205181930536e-01,1.424987030029296886e-01,1.259915084838867161e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.165896723095748766e-01,1.424987030029296886e-01,1.361674041748046848e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.195402502038583947e-01,3.318554611206054883e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.195932683923349504e-01,3.583645553588867383e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.227901176342209910e-01,1.424987030029296886e-01,1.463432998657226536e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.228104694256028140e-01,1.424987030029296886e-01,1.565191955566406223e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.262535900150913770e-01,3.848736495971679883e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.263066082035679327e-01,4.113827438354491939e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.299960001406589905e-01,1.424987030029296886e-01,1.666950912475585911e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.300163519320408134e-01,1.424987030029296886e-01,1.768709869384765598e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.339520152167343936e-01,4.378918380737304439e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.340050334052109493e-01,4.644009323120116939e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.381869680375070519e-01,1.424987030029296886e-01,1.870468826293945286e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.382073196381540303e-01,1.424987030029296886e-01,1.972226829528808567e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.426355237772636897e-01,4.909098358154296626e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.426885419657402454e-01,5.174189300537109126e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.473630174524524272e-01,1.424987030029296886e-01,2.073985786437988477e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.473833692438342502e-01,1.424987030029296886e-01,2.175744743347168164e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.523041160781489545e-01,5.439280242919921626e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.523571342666255379e-01,5.704371185302734126e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.575241524485427647e-01,1.424987030029296886e-01,2.277503700256347852e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.575445042399245876e-01,1.424987030029296886e-01,2.379262657165527539e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.629577937694443368e-01,5.969462127685546626e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.630108119579209203e-01,6.234553070068359126e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.686703728350431919e-01,1.424987030029296886e-01,2.481021614074707227e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.686907244356901425e-01,1.424987030029296886e-01,2.582779617309570508e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.745965555918130074e-01,6.499643058776855220e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.746495737802895909e-01,6.764734001159667720e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.808016762840149783e-01,1.424987030029296886e-01,2.684538574218750195e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.808220280753968012e-01,1.424987030029296886e-01,2.786297531127929883e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.872204019267247110e-01,7.029824943542480220e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.872734199244664222e-01,7.294914932250976314e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.939180643512098179e-01,1.424987030029296886e-01,2.888056488037109570e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.939384161425916409e-01,1.424987030029296886e-01,2.989815444946289258e+00,5.279999999999999361e+00,3.200000000000000000e+05
3.008293319169375590e-01,7.560005874633788814e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
3.008823501054141425e-01,7.825096817016601314e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
3.080195369309477460e-01,1.424987030029296886e-01,3.091573448181152539e+00,5.279999999999999361e+00,0.000000000000000000e+00
3.080398887223295690e-01,1.424987030029296886e-01,3.193332405090332227e+00,5.279999999999999361e+00,3.200000000000000000e+05
3.154233461232786029e-01,8.090186805725098296e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
3.154763643117551863e-01,8.355277748107910796e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
3.231060930603067427e-01,1.424987030029296886e-01,3.295091361999511914e+00,5.279999999999999361e+00,0.000000000000000000e+00
3.231264448516885657e-01,1.424987030029296886e-01,3.396850318908691602e+00,5.279999999999999361e+00,3.200000000000000000e+05
3.310024449478426445e-01,8.620368690490723296e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
3.310554631363192279e-01,8.885459632873535796e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
3.391777345800758292e-01,1.424987030029296886e-01,3.498609275817871289e+00,5.279999999999999361e+00,0.000000000000000000e+00
3.391980861807227798e-01,1.424987030029296886e-01,3.600367279052734570e+00,5.279999999999999361e+00,3.200000000000000000e+05
3.475666286756670664e-01,9.150550575256348296e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
3.476196466734087775e-01,9.415640563964844389e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
3.562344597437684945e-01,1.424987030029296886e-01,3.702126235961914258e+00,5.279999999999999361e+00,0.000000000000000000e+00
3.562548115351503175e-01,1.424987030029296886e-01,3.803885192871093945e+00,5.279999999999999361e+00,3.200000000000000000e+05
3.651158959531125570e-01,9.680731506347656889e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
3.651689141415891404e-01,9.945822448730469389e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
