2.000000000000000111e-01,1.424987030029296886e-01,1.062753793716430728e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.000186725856822334e-01,1.505648803710937511e-01,1.064749929428100650e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.000391647579234378e-01,2.530257415771484109e-01,1.064749929428100650e+01,8.099999999999999645e+00,3.200000000000000000e+05
2.002950581304220878e-01,1.424987030029296886e-01,1.037393877029419009e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.003457780591635373e-01,1.424987030029296886e-01,1.012033912658691470e+01,8.099999999999999645e+00,3.200000000000000000e+05
2.008388926019507026e-01,3.554866027832030984e-01,1.064749929428100650e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.008593847741919070e-01,4.579474639892577859e-01,1.064749929428100650e+01,8.099999999999999645e+00,3.200000000000000000e+05
2.015897201038205078e-01,1.424987030029296886e-01,9.866739959716797514e+00,8.099999999999999645e+00,0.000000000000000000e+00
2.016404399371945211e-01,1.424987030029296886e-01,9.613140792846680327e+00,8.099999999999999645e+00,3.200000000000000000e+05
2.026079960536646685e-01,5.604083251953124734e-01,1.064749929428100650e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.026284882259058728e-01,6.628691864013671609e-01,1.064749929428100650e+01,8.099999999999999645e+00,3.200000000000000000e+05
2.038332658961135857e-01,1.424987030029296886e-01,9.359540672302246733e+00,8.099999999999999645e+00,0.000000000000000000e+00
2.038839857294875990e-01,1.424987030029296886e-01,9.105941505432129546e+00,8.099999999999999645e+00,3.200000000000000000e+05
2.053259841865369695e-01,7.653300476074218484e-01,1.064749929428100650e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.053464763587781738e-01,8.677909088134765359e-01,1.064749929428100650e+01,8.099999999999999645e+00,3.200000000000000000e+05
2.070256956026692297e-01,1.424987030029296886e-01,8.852342338562012358e+00,8.099999999999999645e+00,0.000000000000000000e+00
2.070764154360432430e-01,1.424987030029296886e-01,8.598743171691895171e+00,8.099999999999999645e+00,3.200000000000000000e+05
2.089928554667759564e-01,9.702517700195312234e-01,1.064749929428100650e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.090133476390171607e-01,1.072712631225585911e+00,1.064749929428100650e+01,8.099999999999999645e+00,3.200000000000000000e+05
2.111670084565915317e-01,1.424987030029296886e-01,8.345144004821777983e+00,8.099999999999999645e+00,0.000000000000000000e+00
2.112177284807004174e-01,1.424987030029296886e-01,8.091543884277344389e+00,8.099999999999999645e+00,3.200000000000000000e+05
2.136086102323196956e-01,1.175171585083007786e+00,1.064749929428100650e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.136291024045608999e-01,1.277632446289062473e+00,1.064749929428100650e+01,8.099999999999999645e+00,3.200000000000000000e+05
2.162572049430218357e-01,1.424987030029296886e-01,7.837944717407226314e+00,8.099999999999999645e+00,0.000000000000000000e+00
2.163079247763958490e-01,1.424987030029296886e-01,7.584345550537109126e+00,8.099999999999999645e+00,3.200000000000000000e+05
2.191732481016984424e-01,1.380093307495117161e+00,1.064749929428100650e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.191937402739396468e-01,1.482554168701171848e+00,1.064749929428100650e+01,8.099999999999999645e+00,3.200000000000000000e+05
2.222962843860838977e-01,1.424987030029296886e-01,7.330746383666991939e+00,8.099999999999999645e+00,0.000000000000000000e+00
2.223470044101927834e-01,1.424987030029296886e-01,7.077146263122558345e+00,8.099999999999999645e+00,3.200000000000000000e+05
2.256867700760749607e-01,1.585015029907226536e+00,1.064749929428100650e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.257072622483161650e-01,1.687475891113281223e+00,1.064749929428100650e+01,8.099999999999999645e+00,3.200000000000000000e+05
2.292842487010399999e-01,1.424987030029296886e-01,6.823547096252441158e+00,8.099999999999999645e+00,0.000000000000000000e+00
2.293349685344140132e-01,1.424987030029296886e-01,6.569947929382323970e+00,8.099999999999999645e+00,3.200000000000000000e+05
2.331491757739795057e-01,1.789936752319335911e+00,1.064749929428100650e+01,8.099999999999999645e+00,0.000000000000000000e+00
