2.000000000000000111e-01,1.424987030029296886e-01,1.061697408676147525e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.000450417840875239e-01,1.845137786865234386e-01,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.000773667657769761e-01,3.461386871337890359e-01,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.002956772411956521e-01,1.424987030029296886e-01,1.049954769134521548e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.003191626156463345e-01,1.424987030029296886e-01,1.038212081909179751e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.007107406871633803e-01,5.077616882324218484e-01,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.007430652873831156e-01,6.693846893310546609e-01,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.013079107119148670e-01,1.424987030029296886e-01,1.026469442367553775e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.013313959909981132e-01,1.424987030029296886e-01,1.014726802825927798e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.020695101068604727e-01,8.310095977783202859e-01,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.021018347070802079e-01,9.926325988769530984e-01,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.030132161759571896e-01,1.424987030029296886e-01,1.002984163284301822e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.030367014550404359e-01,1.424987030029296886e-01,9.912415237426758452e+00,1.139999999999999902e+00,3.200000000000000000e+05
2.041213502769322063e-01,1.154255599975585911e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.041536752586216585e-01,1.315880508422851536e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.054115930149294500e-01,1.424987030029296886e-01,9.794988365173340483e+00,1.139999999999999902e+00,0.000000000000000000e+00
2.054350781986452601e-01,1.424987030029296886e-01,9.677562446594238921e+00,1.139999999999999902e+00,3.200000000000000000e+05
2.068662630648822609e-01,1.477503509521484348e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.068985876651019962e-01,1.639126510620117161e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.085030401274395040e-01,1.424987030029296886e-01,9.560135574340820952e+00,1.139999999999999902e+00,0.000000000000000000e+00
2.085265253111553141e-01,1.424987030029296886e-01,9.442709655761719389e+00,1.139999999999999902e+00,3.200000000000000000e+05
2.103042462217375452e-01,1.800751419067382786e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.103365708219572805e-01,1.962374420166015598e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.122875593286399354e-01,1.424987030029296886e-01,9.325282783508301421e+00,1.139999999999999902e+00,0.000000000000000000e+00
2.123110445123557455e-01,1.424987030029296886e-01,9.207856864929199858e+00,1.139999999999999902e+00,3.200000000000000000e+05
2.144353001289676097e-01,2.123997421264648633e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.144676251106570619e-01,2.285622329711914258e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.167651496616848916e-01,1.424987030029296886e-01,9.090429992675781889e+00,1.139999999999999902e+00,0.000000000000000000e+00
2.167886350361355741e-01,1.424987030029296886e-01,8.973003120422363921e+00,1.139999999999999902e+00,3.200000000000000000e+05
2.192594271832639385e-01,2.447245330810547070e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.192917517834836738e-01,2.608868331909179883e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.219358110405412476e-01,1.424987030029296886e-01,8.855577201843262358e+00,1.139999999999999902e+00,0.000000000000000000e+00
2.219592964149919301e-01,1.424987030029296886e-01,8.738150329589844389e+00,1.139999999999999902e+00,3.200000000000000000e+05
2.247766246064654416e-01,2.770493240356445508e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.248089492066851769e-01,2.932116241455078320e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.277995445080878978e-01,1.424987030029296886e-01,8.620724411010742827e+00,1.139999999999999902e+00,0.000000000000000000e+00
2.278230298825385802e-01,1.424987030029296886e-01,8.503297538757324858e+00,1.139999999999999902e+00,3.200000000000000000e+05
2.309868927800418914e-01,3.093739242553711133e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.310192177617313436e-01,3.255364151000976758e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.343563491074792393e-01,1.424987030029296886e-01,8.385871620178223296e+00,1.139999999999999902e+00,0.000000000000000000e+00
2.343798344819299218e-01,1.424987030029296886e-01,8.268444747924805327e+00,1.139999999999999902e+00,3.200000000000000000e+05
2.378902334237783522e-01,3.416987152099609570e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.379225580239980875e-01,3.578610153198242383e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.416062245619471638e-01,1.424987030029296886e-01,8.151017875671387358e+00,1.139999999999999902e+00,0.000000000000000000e+00
2.416297097456629739e-01,1.424987030029296886e-01,8.033591957092285796e+00,1.139999999999999902e+00,3.200000000000000000e+05
2.454866447318565514e-01,3.740235061645508008e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.455189693320762867e-01,3.901858062744140820e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.495491719143704545e-01,1.424987030029296886e-01,7.916165084838866939e+00,1.139999999999999902e+00,0.000000000000000000e+00
2.495726570980862646e-01,1.424987030029296886e-01,7.798739166259765376e+00,1.139999999999999902e+00,3.200000000000000000e+05
2.537761267903096418e-01,4.063481063842773189e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.538084517719991218e-01,4.225105972290038814e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.581851903986384089e-01,1.424987030029296886e-01,7.681312294006347408e+00,1.139999999999999902e+00,0.000000000000000000e+00
2.582086755823542190e-01,1.424987030029296886e-01,7.563886375427245845e+00,1.139999999999999902e+00,3.200000000000000000e+05
2.627586813189227155e-01,4.386728973388671626e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.627910059191424508e-01,4.548351974487304439e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.675142792518115931e-01,1.424987030029296886e-01,7.446459503173827876e+00,1.139999999999999902e+00,0.000000000000000000e+00
2.675377644355274032e-01,1.424987030029296886e-01,7.329033584594726314e+00,1.139999999999999902e+00,3.200000000000000000e+05
2.724343062164410467e-01,4.709976882934570064e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.724666308166607820e-01,4.871599884033202876e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.775364401936750158e-01,1.424987030029296886e-01,7.211606712341308345e+00,1.139999999999999902e+00,0.000000000000000000e+00
2.775599255681256983e-01,1.424987030029296886e-01,7.094179840087890376e+00,1.139999999999999902e+00,3.200000000000000000e+05
2.828030025412405779e-01,5.033222885131835689e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.828353275229300579e-01,5.194847793579101314e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.882516729442894388e-01,1.424987030029296886e-01,6.976753921508788814e+00,1.139999999999999902e+00,0.000000000000000000e+00
2.882751583187401212e-01,1.424987030029296886e-01,6.859327049255370845e+00,1.139999999999999902e+00,3.200000000000000000e+05
2.938647713362000924e-01,5.356470794677734126e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.938970959364198277e-01,5.518093795776366939e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
2.996599760638090082e-01,1.424987030029296886e-01,6.741901130676269283e+00,1.139999999999999902e+00,0.000000000000000000e+00
2.996834614382596906e-01,1.424987030029296886e-01,6.624474258422851314e+00,1.139999999999999902e+00,3.200000000000000000e+05
3.056196105000647534e-01,5.679718704223632564e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
3.056519351002844886e-01,5.841341705322265376e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
3.117613517581901972e-01,1.424987030029296886e-01,6.507047386169433345e+00,1.139999999999999902e+00,0.000000000000000000e+00
3.117848369419060073e-01,1.424987030029296886e-01,6.389621467590331783e+00,1.139999999999999902e+00,3.200000000000000000e+05
3.180675207097409252e-01,6.002964706420898189e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
3.180998456914304051e-01,6.164589614868163814e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
3.245557983936812052e-01,1.424987030029296886e-01,6.272194595336913814e+00,1.139999999999999902e+00,0.000000000000000000e+00
3.245792835773970153e-01,1.424987030029296886e-01,6.154768676757812251e+00,1.139999999999999902e+00,3.200000000000000000e+05
3.312085033895770247e-01,6.326212615966796626e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
3.312408279897967600e-01,6.487835617065429439e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
3.380433153980774708e-01,1.424987030029296886e-01,6.037341804504394283e+00,1.139999999999999902e+00,0.000000000000000000e+00
3.380668005817932809e-01,1.424987030029296886e-01,5.919915885925292720e+00,1.139999999999999902e+00,3.200000000000000000e+05
3.450425557691607636e-01,6.649459571838378658e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
3.450748805601153713e-01,6.811083526611327876e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
3.522239040127411736e-01,1.424987030029296886e-01,5.802489013671874751e+00,1.139999999999999902e+00,0.000000000000000000e+00
3.522473893871918560e-01,1.424987030029296886e-01,5.685062141418456783e+00,1.139999999999999902e+00,3.200000000000000000e+05
3.595696811050759223e-01,6.972707481384277095e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
3.596020058960305299e-01,7.134331436157226314e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
3.670975653930014238e-01,1.424987030029296886e-01,5.567636222839355220e+00,1.139999999999999902e+00,0.000000000000000000e+00
3.671210507674521062e-01,1.424987030029296886e-01,5.450209350585937251e+00,1.139999999999999902e+00,3.200000000000000000e+05
3.747898778605236458e-01,7.295954437255859126e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
3.748222026514782534e-01,7.457578392028808345e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
3.826642975236366206e-01,1.424987030029296886e-01,5.332783432006835689e+00,1.139999999999999902e+00,0.000000000000000000e+00
3.826877828980873031e-01,1.424987030029296886e-01,5.215356559753417720e+00,1.139999999999999902e+00,3.200000000000000000e+05
3.907031460355039343e-01,7.619202346801757564e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
3.907354706357236696e-01,7.780825347900390376e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
3.989241008830695101e-01,1.424987030029296886e-01,5.097930641174316158e+00,1.139999999999999902e+00,0.000000000000000000e+00
3.989475862575201925e-01,1.424987030029296886e-01,4.980503768920898189e+00,1.139999999999999902e+00,3.200000000000000000e+05
4.073094847701242971e-01,7.942449302673339595e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
4.073418095610789047e-01,8.104073257446289702e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
4.158769758527698368e-01,1.424987030029296886e-01,4.863077850341796626e+00,1.139999999999999902e+00,0.000000000000000000e+00
4.159004612272205192e-01,1.424987030029296886e-01,4.745650978088378658e+00,1.139999999999999902e+00,3.200000000000000000e+05
4.246088957841697153e-01,8.265697212219238921e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
4.246412203843894506e-01,8.427320213317871733e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
4.335229225374392925e-01,1.424987030029296886e-01,4.628224105834960689e+00,1.139999999999999902e+00,0.000000000000000000e+00
4.335464077211551026e-01,1.424987030029296886e-01,4.510798187255859126e+00,1.139999999999999902e+00,3.200000000000000000e+05
4.426013776532917721e-01,8.588944168090820952e+00,1.064749929428100650e+01,1.139999999999999902e+00,0.000000000000000000e+00
4.426337024442463797e-01,8.750568122863770171e+00,1.064749929428100650e+01,1.139999999999999902e+00,3.200000000000000000e+05
