2.000000000000000111e-01,1.193073959350585911e+00,1.424987030029296886e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.009124172311770318e-01,1.424987030029296886e-01,1.975581359863281261e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.009314430337893476e-01,1.424987030029296886e-01,2.926871490478515359e-01,8.519999999999999574e+00,3.200000000000000000e+05
2.034203442976696141e-01,3.008269042968750195e+00,1.424987030029296886e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.037833836958629630e-01,4.823466033935546626e+00,1.424987030029296886e-01,8.519999999999999574e+00,3.200000000000000000e+05
2.078487707310051613e-01,1.424987030029296886e-01,3.878180694580077859e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.078677969150871940e-01,1.424987030029296886e-01,4.829489898681640359e-01,8.519999999999999574e+00,3.200000000000000000e+05
2.135096680695098559e-01,6.638661117553710689e+00,1.424987030029296886e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.138727072769683601e-01,8.453857154846192046e+00,1.424987030029296886e-01,8.519999999999999574e+00,3.200000000000000000e+05
2.210910633766622613e-01,1.424987030029296886e-01,5.780799102783202859e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.211100891792745771e-01,1.424987030029296886e-01,6.732089233398437234e-01,8.519999999999999574e+00,3.200000000000000000e+05
2.299049293116721127e-01,1.026905223846435611e+01,1.424987030029296886e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.302679685191306169e-01,1.208424827575683658e+01,1.424987030029296886e-01,8.519999999999999574e+00,3.200000000000000000e+05
2.406392935967993640e-01,1.424987030029296886e-01,7.683398437499999734e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.406583197808813968e-01,1.424987030029296886e-01,8.634707641601562234e-01,8.519999999999999574e+00,3.200000000000000000e+05
2.526061289778305796e-01,1.389944335937500064e+01,1.424987030029296886e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.529691681852890839e-01,1.571463939666748111e+01,1.424987030029296886e-01,8.519999999999999574e+00,3.200000000000000000e+05
2.664934622409327325e-01,1.424987030029296886e-01,9.585997772216796609e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.665124884250147375e-01,1.424987030029296886e-01,1.053730697631835911e+00,8.519999999999999574e+00,3.200000000000000000e+05
2.816132674259295698e-01,1.752983543395995980e+01,1.424987030029296886e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.819763064426532018e-01,1.934503051757812386e+01,1.424987030029296886e-01,8.519999999999999574e+00,3.200000000000000000e+05
2.986535695628484977e-01,1.424987030029296886e-01,1.148861618041992161e+00,8.519999999999999574e+00,0.000000000000000000e+00
2.986725957469305026e-01,1.424987030029296886e-01,1.243992538452148411e+00,8.519999999999999574e+00,3.200000000000000000e+05
3.169263429864062065e-01,2.116022560119628793e+01,1.424987030029296886e-01,8.519999999999999574e+00,0.000000000000000000e+00
