2.000000000000000111e-01,1.424987030029296886e-01,1.063684103012085025e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.000138182926295416e-01,1.543395233154296886e-01,1.064750120162963931e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.000422133731959429e-01,2.963149261474609109e-01,1.064750120162963931e+01,5.819999999999999396e+00,3.200000000000000000e+05
2.002217270519172365e-01,1.424987030029296886e-01,1.050900575637817447e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.002472940112983435e-01,1.424987030029296886e-01,1.038117095947265689e+01,5.819999999999999396e+00,3.200000000000000000e+05
2.005925015700615321e-01,4.382884216308593484e-01,1.064750120162963931e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.006208966506279334e-01,5.802638244628905984e-01,1.064750120162963931e+01,5.819999999999999396e+00,3.200000000000000000e+05
2.011317995955083648e-01,1.424987030029296886e-01,1.025333568572998111e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.011573666502569080e-01,1.424987030029296886e-01,1.012550041198730533e+01,5.819999999999999396e+00,3.200000000000000000e+05
2.018339649812545822e-01,7.222392272949218484e-01,1.064750120162963931e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.018623600618209835e-01,8.642146301269530984e-01,1.064750120162963931e+01,5.819999999999999396e+00,3.200000000000000000e+05
2.027046535022088425e-01,1.424987030029296886e-01,9.997665615081787749e+00,5.819999999999999396e+00,0.000000000000000000e+00
2.027302204615899495e-01,1.424987030029296886e-01,9.869830818176270171e+00,5.819999999999999396e+00,3.200000000000000000e+05
2.037382090113680488e-01,1.006190032958984348e+00,1.064750120162963931e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.037666040919344501e-01,1.148165435791015598e+00,1.064750120162963931e+01,5.819999999999999396e+00,3.200000000000000000e+05
2.049402880278297645e-01,1.424987030029296886e-01,9.741995544433594389e+00,5.819999999999999396e+00,0.000000000000000000e+00
2.049658550825783077e-01,1.424987030029296886e-01,9.614160270690918608e+00,5.819999999999999396e+00,3.200000000000000000e+05
2.063052344045908371e-01,1.290140838623046848e+00,1.064750120162963931e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.063336294851572383e-01,1.432116241455078098e+00,1.064750120162963931e+01,5.819999999999999396e+00,3.200000000000000000e+05
2.078387041932870105e-01,1.424987030029296886e-01,9.486324996948242827e+00,5.819999999999999396e+00,0.000000000000000000e+00
2.078642712480355537e-01,1.424987030029296886e-01,9.358489723205567046e+00,5.819999999999999396e+00,3.200000000000000000e+05
2.095350413422825409e-01,1.574091644287109348e+00,1.064750120162963931e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.095634364228489421e-01,1.716067047119140598e+00,1.064750120162963931e+01,5.819999999999999396e+00,3.200000000000000000e+05
2.113999019032131721e-01,1.424987030029296886e-01,9.230654449462891264e+00,5.819999999999999396e+00,0.000000000000000000e+00
2.114254687672268429e-01,1.424987030029296886e-01,9.102820129394531889e+00,5.819999999999999396e+00,3.200000000000000000e+05
2.134276290802543108e-01,1.858042449951171848e+00,1.064750120162963931e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.134560241608207121e-01,2.000017852783203320e+00,1.064750120162963931e+01,5.819999999999999396e+00,3.200000000000000000e+05
2.156238798599653950e-01,1.424987030029296886e-01,8.974984855651856108e+00,5.819999999999999396e+00,0.000000000000000000e+00
2.156494469147139381e-01,1.424987030029296886e-01,8.847149581909180327e+00,5.819999999999999396e+00,3.200000000000000000e+05
2.179829979999758360e-01,2.141993255615234570e+00,1.064750120162963931e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.180113930805422373e-01,2.283968658447265820e+00,1.064750120162963931e+01,5.819999999999999396e+00,3.200000000000000000e+05
2.205106395519213502e-01,1.424987030029296886e-01,8.719314308166504546e+00,5.819999999999999396e+00,0.000000000000000000e+00
2.205362066066698934e-01,1.424987030029296886e-01,8.591479034423828764e+00,5.819999999999999396e+00,3.200000000000000000e+05
2.232011472348198466e-01,2.425942153930664258e+00,1.064750120162963931e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.232295423153862479e-01,2.567917556762695508e+00,1.064750120162963931e+01,5.819999999999999396e+00,3.200000000000000000e+05
