2.000000000000000111e-01,1.817271423339843761e-01,1.424987030029296886e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.000437784696012522e-01,1.424987030029296886e-01,1.742636871337890636e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.000682268643766415e-01,1.424987030029296886e-01,2.965056610107421609e-01,2.040000000000000036e+00,3.200000000000000000e+05
2.002804733226868084e-01,3.326823425292968484e-01,1.424987030029296886e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.003106647441955934e-01,4.836394500732421609e-01,1.424987030029296886e-01,2.040000000000000036e+00,3.200000000000000000e+05
2.006913815178716642e-01,1.424987030029296886e-01,4.187495422363280984e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.007158299126470535e-01,1.424987030029296886e-01,5.409915161132812234e-01,2.040000000000000036e+00,3.200000000000000000e+05
2.012650159606368949e-01,6.345965576171874734e-01,1.424987030029296886e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.012952070006759631e-01,7.855517578124999734e-01,1.424987030029296886e-01,2.040000000000000036e+00,3.200000000000000000e+05
2.020128610373872480e-01,1.424987030029296886e-01,6.632334899902343484e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.020373094321626373e-01,1.424987030029296886e-01,7.854754638671874734e-01,2.040000000000000036e+00,3.200000000000000000e+05
2.029234327431876928e-01,9.365088653564452859e-01,1.424987030029296886e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.029536241646964778e-01,1.087465972900390598e+00,1.424987030029296886e-01,2.040000000000000036e+00,3.200000000000000000e+05
2.040082167500355537e-01,1.424987030029296886e-01,9.077174377441405984e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.040326651448109430e-01,1.424987030029296886e-01,1.029959411621093723e+00,2.040000000000000036e+00,3.200000000000000000e+05
2.052557257188712125e-01,1.238421173095703098e+00,1.424987030029296886e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.052859171403799976e-01,1.389378280639648411e+00,1.424987030029296886e-01,2.040000000000000036e+00,3.200000000000000000e+05
2.066774469887542320e-01,1.424987030029296886e-01,1.152201385498046848e+00,2.040000000000000036e+00,0.000000000000000000e+00
2.067018953835296213e-01,1.424987030029296886e-01,1.274443359374999973e+00,2.040000000000000036e+00,3.200000000000000000e+05
2.082618945062179316e-01,1.540335388183593723e+00,1.424987030029296886e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.082920855462569998e-01,1.691290588378906223e+00,1.424987030029296886e-01,2.040000000000000036e+00,3.200000000000000000e+05
2.100205526576664206e-01,1.424987030029296886e-01,1.396685333251953098e+00,2.040000000000000036e+00,0.000000000000000000e+00
2.100450010524418099e-01,1.424987030029296886e-01,1.518927307128906223e+00,2.040000000000000036e+00,3.200000000000000000e+05
2.119419374381652788e-01,1.842247695922851536e+00,1.424987030029296886e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.119721288596740638e-01,1.993204803466796848e+00,1.424987030029296886e-01,2.040000000000000036e+00,3.200000000000000000e+05
2.140375355607637142e-01,1.424987030029296886e-01,1.641171188354492161e+00,2.040000000000000036e+00,0.000000000000000000e+00
2.140619839555391035e-01,1.424987030029296886e-01,1.763413162231445286e+00,2.040000000000000036e+00,3.200000000000000000e+05
2.162958586453501697e-01,2.144160003662109570e+00,1.424987030029296886e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.163260500668589548e-01,2.295117111206054883e+00,1.424987030029296886e-01,2.040000000000000036e+00,3.200000000000000000e+05
2.187283940309838193e-01,1.424987030029296886e-01,1.885655136108398411e+00,2.040000000000000036e+00,0.000000000000000000e+00
2.187528424257592086e-01,1.424987030029296886e-01,2.007897109985351758e+00,2.040000000000000036e+00,3.200000000000000000e+05
2.213236556641980102e-01,2.446074218750000195e+00,1.424987030029296886e-01,2.040000000000000036e+00,0.000000000000000000e+00
2.213538467042370783e-01,2.597029418945312695e+00,1.424987030029296886e-01,2.040000000000000036e+00,3.200000000000000000e+05
