2.000000000000000111e-01,1.548506927490234386e-01,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.000228167757140407e-01,1.424987030029296886e-01,1.657283020019531261e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.000632880434142225e-01,1.424987030029296886e-01,3.680846405029296609e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.002848751119380155e-01,2.624442291259765359e-01,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.003063938192134186e-01,3.700377655029296609e-01,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.007267497199650141e-01,1.424987030029296886e-01,5.704390716552734109e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.007672206061954789e-01,1.424987030029296886e-01,7.727935028076171609e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.013863461157992807e-01,4.776332092285155984e-01,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.014078648230746837e-01,5.852267456054687234e-01,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.022257606255198348e-01,1.424987030029296886e-01,9.751498413085937234e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.022662315117502996e-01,1.424987030029296886e-01,1.177504272460937473e+00,7.500000000000000000e+00,3.200000000000000000e+05
2.032828961464233086e-01,6.928202819824218484e-01,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.033044152351684286e-01,8.004157257080077859e-01,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.045198509393071351e-01,1.424987030029296886e-01,1.379860610961914036e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.045603218255375999e-01,1.424987030029296886e-01,1.582215042114257786e+00,7.500000000000000000e+00,3.200000000000000000e+05
2.059745263619041367e-01,9.080092620849609109e-01,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.059960450691795397e-01,1.015602798461914036e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.076090184377739900e-01,1.424987030029296886e-01,1.784569473266601536e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.076494897054741717e-01,1.424987030029296886e-01,1.986925811767578098e+00,7.500000000000000000e+00,3.200000000000000000e+05
2.094612341435342640e-01,1.123198242187499973e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.094827528508096670e-01,1.230791778564453098e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.114932661210976450e-01,1.424987030029296886e-01,2.189280242919922070e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.115337371980629821e-01,1.424987030029296886e-01,2.391635627746582227e+00,7.500000000000000000e+00,3.200000000000000000e+05
2.137430200308861883e-01,1.338385314941406223e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.137645391196313083e-01,1.445980758666992161e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.161725922916128140e-01,1.424987030029296886e-01,2.593991012573242383e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.162130633685781511e-01,1.424987030029296886e-01,2.796346397399902539e+00,7.500000000000000000e+00,3.200000000000000000e+05
2.188198861030948295e-01,1.553574295043945286e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.188414048103702325e-01,1.661167831420898411e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.216469971074222223e-01,1.424987030029296886e-01,2.998701782226562695e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.216874679936526871e-01,1.424987030029296886e-01,3.201056213378906445e+00,7.500000000000000000e+00,3.200000000000000000e+05
2.246918298995556063e-01,1.768763275146484348e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.247133486068310093e-01,1.876356811523437473e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.279164800752691011e-01,1.424987030029296886e-01,3.403411598205566602e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.279569511522344383e-01,1.424987030029296886e-01,3.605766983032226758e+00,7.500000000000000000e+00,3.200000000000000000e+05
2.313588521832078415e-01,1.983950347900390598e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.313803708904832446e-01,2.091543884277343945e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.349810414839920425e-01,1.424987030029296886e-01,3.808122367858886914e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.350215123702225073e-01,1.424987030029296886e-01,4.010476799011230220e+00,7.500000000000000000e+00,3.200000000000000000e+05
2.388209525725820404e-01,2.199139328002929883e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.388424712798574434e-01,2.306732864379883008e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.428406810447522601e-01,1.424987030029296886e-01,4.212832183837890376e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.428811521217175973e-01,1.424987030029296886e-01,4.415187568664550533e+00,7.500000000000000000e+00,3.200000000000000000e+05
2.470781314491477809e-01,2.414326400756836133e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.470996505378929009e-01,2.521921844482422070e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.514954002044811898e-01,1.424987030029296886e-01,4.617542953491210689e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.515358712814464992e-01,1.424987030029296886e-01,4.819898338317870845e+00,7.500000000000000000e+00,3.200000000000000000e+05
2.561303905105700718e-01,2.629515380859375195e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.561519092178454748e-01,2.737108917236328320e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.609451972791970165e-01,1.424987030029296886e-01,5.022252769470214595e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.609856683561623258e-01,1.424987030029296886e-01,5.224608154296874751e+00,7.500000000000000000e+00,3.200000000000000000e+05
2.659777267566720282e-01,2.844704360961914258e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.659992454639474313e-01,2.952297897338867383e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.711900734269924174e-01,1.424987030029296886e-01,5.426963539123534908e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.712305445039577267e-01,1.424987030029296886e-01,5.629318923950195064e+00,7.500000000000000000e+00,3.200000000000000000e+05
2.766201420295381075e-01,3.059891433715820508e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.766416611182831997e-01,3.167486877441406445e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.822300289830216857e-01,1.424987030029296886e-01,5.831674308776855220e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.822704998692521783e-01,1.424987030029296886e-01,6.034028739929198970e+00,7.500000000000000000e+00,3.200000000000000000e+05
2.880576365662185778e-01,3.275080413818359570e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.880791552734939809e-01,3.382673950195312695e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.940650615329957751e-01,1.424987030029296886e-01,6.236384124755859126e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.941055326099610845e-01,1.424987030029296886e-01,6.438739509582519283e+00,7.500000000000000000e+00,3.200000000000000000e+05
3.002902092086209840e-01,3.490269393920898633e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
3.003117279158963870e-01,3.597862930297851758e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
3.066951740770915702e-01,1.424987030029296886e-01,6.641094894409179439e+00,7.500000000000000000e+00,0.000000000000000000e+00
3.067356449633220628e-01,1.424987030029296886e-01,6.843449325561523189e+00,7.500000000000000000e+00,3.200000000000000000e+05
3.133178599567452149e-01,3.705456466674804883e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
3.133393790454903072e-01,3.813051910400390820e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
3.201203643780716201e-01,1.424987030029296886e-01,7.045804710388183345e+00,7.500000000000000000e+00,0.000000000000000000e+00
3.201608354550369295e-01,1.424987030029296886e-01,7.248160095214843501e+00,7.500000000000000000e+00,3.200000000000000000e+05
3.271405903501535262e-01,3.920645446777343945e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
3.271621090574289292e-01,4.028238983154296626e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
3.343406335150809205e-01,1.424987030029296886e-01,7.450515480041503658e+00,7.500000000000000000e+00,0.000000000000000000e+00
3.343811045920462299e-01,1.424987030029296886e-01,7.652870864868163814e+00,7.500000000000000000e+00,3.200000000000000000e+05
3.417583993888562710e-01,4.135834426879882564e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
3.417799180961316741e-01,4.243427963256835689e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
3.493559817251696842e-01,1.424987030029296886e-01,7.855225296020507564e+00,7.500000000000000000e+00,0.000000000000000000e+00
3.493964528021349936e-01,1.424987030029296886e-01,8.057580680847168608e+00,7.500000000000000000e+00,3.200000000000000000e+05
3.571712859937083429e-01,4.351021499633788814e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
3.571928050824534351e-01,4.458616943359374751e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
3.651664086131848896e-01,1.424987030029296886e-01,8.259936065673828764e+00,7.500000000000000000e+00,0.000000000000000000e+00
3.652068796901501990e-01,1.424987030029296886e-01,8.462291450500488921e+00,7.500000000000000000e+00,3.200000000000000000e+05
3.733792527834169928e-01,4.566210479736327876e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
3.734007714906923958e-01,4.673804016113281001e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
3.817719141464945842e-01,1.424987030029296886e-01,8.664646835327149077e+00,7.500000000000000000e+00,0.000000000000000000e+00
3.818123850327250768e-01,1.424987030029296886e-01,8.867001266479492827e+00,7.500000000000000000e+00,3.200000000000000000e+05
3.903822972973779448e-01,4.781399459838866939e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
3.904038160046533479e-01,4.888992996215820064e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
3.991724978318415551e-01,1.424987030029296886e-01,9.069356651306152983e+00,7.500000000000000000e+00,0.000000000000000000e+00
3.992129689088068645e-01,1.424987030029296886e-01,9.271712036132813139e+00,7.500000000000000000e+00,3.200000000000000000e+05
4.081804202985304664e-01,4.996586532592773189e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
4.082019393872755586e-01,5.104181976318359126e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
4.173681611161572103e-01,1.424987030029296886e-01,9.474067420959473296e+00,7.500000000000000000e+00,0.000000000000000000e+00
4.174086321931225196e-01,1.424987030029296886e-01,9.676422805786133452e+00,7.500000000000000000e+00,3.200000000000000000e+05
4.267736234845395105e-01,5.211775512695312251e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
4.267951421918149135e-01,5.319369049072265376e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
4.363589023154598734e-01,1.424987030029296886e-01,9.878777236938477202e+00,7.500000000000000000e+00,0.000000000000000000e+00
4.363993732970577466e-01,1.424987030029296886e-01,1.008113214492797916e+01,7.500000000000000000e+00,3.200000000000000000e+05
4.461619033947071267e-01,5.426964492797851314e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
4.461834221019825297e-01,5.534558029174804439e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
4.561447217621672490e-01,1.424987030029296886e-01,1.028348752975463931e+01,7.500000000000000000e+00,0.000000000000000000e+00
4.561851928391325584e-01,1.424987030029296886e-01,1.048584291458129947e+01,7.500000000000000000e+00,3.200000000000000000e+05
4.663452620618526168e-01,5.642151565551757564e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
4.663667807691280198e-01,5.749745101928710689e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
4.766856436317921109e-01,1.641375732421875011e-01,1.064750120162963931e+01,7.500000000000000000e+00,0.000000000000000000e+00
4.767071627205372031e-01,2.717330169677734109e-01,1.064750120162963931e+01,7.500000000000000000e+00,3.200000000000000000e+05
