2.000000000000000111e-01,1.424987030029296886e-01,1.064680740356445376e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.000009571998465907e-01,1.433570098876953136e-01,1.064750120162963931e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.000311482398856588e-01,2.943122100830077859e-01,1.064750120162963931e+01,8.879999999999999005e+00,3.200000000000000000e+05
2.002005736883487041e-01,1.424987030029296886e-01,1.052456495285034244e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.002250220831240934e-01,1.424987030029296886e-01,1.040232297897338931e+01,8.879999999999999005e+00,3.200000000000000000e+05
2.005629168059012979e-01,4.452693176269530984e-01,1.064750120162963931e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.005931082274100830e-01,5.962264251708984109e-01,1.064750120162963931e+01,8.879999999999999005e+00,3.200000000000000000e+05
2.010994722245016963e-01,1.424987030029296886e-01,1.028008100509643619e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.011239207146445218e-01,1.424987030029296886e-01,1.015783855438232486e+01,8.879999999999999005e+00,3.200000000000000000e+05
2.017987529607198072e-01,7.471816253662109109e-01,1.064750120162963931e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.018289443822285922e-01,8.981387329101562234e-01,1.064750120162963931e+01,8.879999999999999005e+00,3.200000000000000000e+05
2.026722459026178980e-01,1.424987030029296886e-01,1.003559658050537173e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.026966943927607234e-01,1.424987030029296886e-01,9.913354129791260405e+00,8.879999999999999005e+00,3.200000000000000000e+05
2.037084654477270829e-01,1.049095840454101536e+00,1.064750120162963931e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.037386564877661510e-01,1.200051040649414036e+00,1.064750120162963931e+01,8.879999999999999005e+00,3.200000000000000000e+05
2.049188952711906153e-01,1.424987030029296886e-01,9.791112632751465483e+00,8.879999999999999005e+00,0.000000000000000000e+00
2.049433438567008769e-01,1.424987030029296886e-01,9.668869705200195952e+00,8.879999999999999005e+00,3.200000000000000000e+05
