2.000000000000000111e-01,1.424987030029296886e-01,1.037665292739868228e+01,1.979999999999999982e+00,0.000000000000000000e+00
2.002443742735029730e-01,2.201640319824218761e-01,1.064750120162963931e+01,1.979999999999999982e+00,0.000000000000000000e+00
2.002641401273848043e-01,3.189933013916015359e-01,1.064750120162963931e+01,1.979999999999999982e+00,3.200000000000000000e+05
2.008194819989259083e-01,1.424987030029296886e-01,1.003199693679809634e+01,1.979999999999999982e+00,0.000000000000000000e+00
2.008884131016785979e-01,1.424987030029296886e-01,9.687341423034668608e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.017547217177416419e-01,4.178206634521484109e-01,1.064750120162963931e+01,1.979999999999999982e+00,0.000000000000000000e+00
2.017744875716234731e-01,5.166499328613280984e-01,1.064750120162963931e+01,1.979999999999999982e+00,3.200000000000000000e+05
2.029517637857244650e-01,1.424987030029296886e-01,9.342685432434082671e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.030206949838445907e-01,1.424987030029296886e-01,8.998029441833496733e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.045089383400098826e-01,6.154772949218749734e-01,1.064750120162963931e+01,1.979999999999999982e+00,0.000000000000000000e+00
2.045287041938917139e-01,7.143065643310546609e-01,1.064750120162963931e+01,1.979999999999999982e+00,3.200000000000000000e+05
2.063279143530119264e-01,1.424987030029296886e-01,8.653374404907227202e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.063968455511320521e-01,1.424987030029296886e-01,8.308718414306641264e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.085070228523168423e-01,8.131339263916015359e-01,1.064750120162963931e+01,1.979999999999999982e+00,0.000000000000000000e+00
2.085267887061986736e-01,9.119631958007812234e-01,1.064750120162963931e+01,1.979999999999999982e+00,3.200000000000000000e+05
2.109479336054211063e-01,1.424987030029296886e-01,7.964062423706054439e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.110168648035412320e-01,1.424987030029296886e-01,7.619406433105468501e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.137489773008014182e-01,1.010792465209960911e+00,1.064750120162963931e+01,1.979999999999999982e+00,0.000000000000000000e+00
2.137687427732135326e-01,1.109619827270507786e+00,1.064750120162963931e+01,1.979999999999999982e+00,3.200000000000000000e+05
2.168118216174553803e-01,1.424987030029296886e-01,7.274751396179198970e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.168807528155755060e-01,1.424987030029296886e-01,6.930095405578613033e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.202347992578550795e-01,1.208449096679687473e+00,1.064750120162963931e+01,1.979999999999999982e+00,0.000000000000000000e+00
2.202545647302671938e-01,1.307276458740234348e+00,1.064750120162963931e+01,1.979999999999999982e+00,3.200000000000000000e+05
2.239195783146114005e-01,1.424987030029296886e-01,6.585439414978027095e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.239885095127315262e-01,1.424987030029296886e-01,6.240783424377441158e+00,1.979999999999999982e+00,3.200000000000000000e+05
