2.000000000000000111e-01,2.436473083496093761e-01,1.425006103515625011e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.001610732428676376e-01,1.424987030029296886e-01,2.982566070556640359e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.001959586493617660e-01,1.424987030029296886e-01,4.726836395263671609e-01,9.599999999999999645e+00,3.200000000000000000e+05
2.005374144530472635e-01,3.569228363037109109e-01,1.425006103515625011e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.005600691771683708e-01,4.701964569091796609e-01,1.425006103515625011e-01,9.599999999999999645e+00,3.200000000000000000e+05
2.010819066407029121e-01,1.424987030029296886e-01,6.471106719970702859e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.011167920471970405e-01,1.424987030029296886e-01,8.215377044677734109e-01,9.599999999999999645e+00,3.200000000000000000e+05
2.018190120715502023e-01,5.834719848632812234e-01,1.425006103515625011e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.018416667956713095e-01,6.967456054687499734e-01,1.425006103515625011e-01,9.599999999999999645e+00,3.200000000000000000e+05
2.027242684798733763e-01,1.424987030029296886e-01,9.959647369384765359e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.027591542678372494e-01,1.424987030029296886e-01,1.170393676757812473e+00,9.599999999999999645e+00,3.200000000000000000e+05
2.038221399002267675e-01,8.100211334228515359e-01,1.425006103515625011e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.038447946243478748e-01,9.232947540283202859e-01,1.425006103515625011e-01,9.599999999999999645e+00,3.200000000000000000e+05
2.050881619165866865e-01,1.424987030029296886e-01,1.344820709228515598e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.051230473230808149e-01,1.424987030029296886e-01,1.519247741699218723e+00,9.599999999999999645e+00,3.200000000000000000e+05
2.065467971761379140e-01,1.036570281982421848e+00,1.425006103515625011e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.065694519002590213e-01,1.149843902587890598e+00,1.425006103515625011e-01,9.599999999999999645e+00,3.200000000000000000e+05
2.081735834131653029e-01,1.424987030029296886e-01,1.693674774169921848e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.082084692011291760e-01,1.424987030029296886e-01,1.868103713989257786e+00,9.599999999999999645e+00,3.200000000000000000e+05
2.099929846622229090e-01,1.263119430541992161e+00,1.425006103515625011e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.100156393863440163e-01,1.376393051147460911e+00,1.425006103515625011e-01,9.599999999999999645e+00,3.200000000000000000e+05
2.119805365072871262e-01,1.424987030029296886e-01,2.042530746459961133e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.120154219137812546e-01,1.424987030029296886e-01,2.216957778930664258e+00,9.599999999999999645e+00,3.200000000000000000e+05
2.141607006945738523e-01,1.489666671752929661e+00,1.425006103515625011e-01,9.599999999999999645e+00,0.000000000000000000e+00
