2.000000000000000111e-01,1.692549896240234386e-01,1.424987030029296886e-01,5.219999999999999751e+00,0.000000000000000000e+00
2.006648968908571196e-01,1.424987030029296886e-01,9.086577606201171609e-01,5.219999999999999751e+00,0.000000000000000000e+00
2.012093173239015431e-01,1.424987030029296886e-01,3.630759925842285352e+00,5.219999999999999751e+00,3.200000000000000000e+05
2.042365397649051340e-01,2.643115234374999734e-01,1.424987030029296886e-01,5.219999999999999751e+00,0.000000000000000000e+00
2.042555514531375627e-01,3.593699645996093484e-01,1.424987030029296886e-01,5.219999999999999751e+00,3.200000000000000000e+05
2.096451003286416981e-01,1.424987030029296886e-01,6.352863044738769283e+00,5.219999999999999751e+00,0.000000000000000000e+00
2.101895207616861216e-01,1.424987030029296886e-01,9.074965209960938139e+00,5.219999999999999751e+00,3.200000000000000000e+05
2.179413952450703906e-01,4.544284057617187234e-01,1.424987030029296886e-01,5.219999999999999751e+00,0.000000000000000000e+00
2.179604069333028193e-01,5.494868469238280984e-01,1.424987030029296886e-01,5.219999999999999751e+00,3.200000000000000000e+05
2.270769758022600782e-01,1.826426696777343761e-01,1.064749929428100650e+01,5.219999999999999751e+00,0.000000000000000000e+00
2.270959874904925069e-01,2.777011108398437234e-01,1.064749929428100650e+01,5.219999999999999751e+00,3.200000000000000000e+05
2.362125563017172525e-01,6.445433807373046609e-01,1.424987030029296886e-01,5.219999999999999751e+00,0.000000000000000000e+00
2.362315679899496812e-01,7.396018218994140359e-01,1.424987030029296886e-01,5.219999999999999751e+00,3.200000000000000000e+05
2.453481368011744268e-01,3.727595520019530984e-01,1.064749929428100650e+01,5.219999999999999751e+00,0.000000000000000000e+00
2.453671484894068555e-01,4.678179931640624734e-01,1.064749929428100650e+01,5.219999999999999751e+00,3.200000000000000000e+05
2.544837173006315734e-01,8.346602630615234109e-01,1.424987030029296886e-01,5.219999999999999751e+00,0.000000000000000000e+00
2.545027286073942574e-01,9.297167968749999734e-01,1.424987030029296886e-01,5.219999999999999751e+00,3.200000000000000000e+05
2.636192974186190030e-01,5.628745269775390359e-01,1.064749929428100650e+01,5.219999999999999751e+00,0.000000000000000000e+00
2.636383091068514317e-01,6.579329681396484109e-01,1.064749929428100650e+01,5.219999999999999751e+00,3.200000000000000000e+05
2.727548779180761773e-01,1.024775238037109348e+00,1.424987030029296886e-01,5.219999999999999751e+00,0.000000000000000000e+00
2.727738896063086060e-01,1.119833679199218723e+00,1.424987030029296886e-01,5.219999999999999751e+00,3.200000000000000000e+05
2.818904584175333516e-01,7.529914093017577859e-01,1.064749929428100650e+01,5.219999999999999751e+00,0.000000000000000000e+00
2.819094697242960357e-01,8.480479431152343484e-01,1.064749929428100650e+01,5.219999999999999751e+00,3.200000000000000000e+05
2.910260385932533223e-01,1.214892120361328098e+00,1.424987030029296886e-01,5.219999999999999751e+00,0.000000000000000000e+00
2.910450499000160063e-01,1.309948654174804661e+00,1.424987030029296886e-01,5.219999999999999751e+00,3.200000000000000000e+05
3.001616187112407519e-01,9.431063842773437234e-01,1.064749929428100650e+01,5.219999999999999751e+00,0.000000000000000000e+00
3.001806303994731806e-01,1.038164825439453098e+00,1.064749929428100650e+01,5.219999999999999751e+00,3.200000000000000000e+05
3.092971992106979262e-01,1.405007095336914036e+00,1.424987030029296886e-01,5.219999999999999751e+00,0.000000000000000000e+00
3.093162108989303549e-01,1.500065536499023411e+00,1.424987030029296886e-01,5.219999999999999751e+00,3.200000000000000000e+05
3.184327797101551005e-01,1.133223266601562473e+00,1.064749929428100650e+01,5.219999999999999751e+00,0.000000000000000000e+00
3.184517910169177846e-01,1.228279800415039036e+00,1.064749929428100650e+01,5.219999999999999751e+00,3.200000000000000000e+05
3.275683598858750711e-01,1.595123977661132786e+00,1.424987030029296886e-01,5.219999999999999751e+00,0.000000000000000000e+00
3.275873711926377552e-01,1.690180511474609348e+00,1.424987030029296886e-01,5.219999999999999751e+00,3.200000000000000000e+05
3.367039400038625008e-01,1.323338241577148411e+00,1.064749929428100650e+01,5.219999999999999751e+00,0.000000000000000000e+00
3.367229516920949295e-01,1.418396682739257786e+00,1.064749929428100650e+01,5.219999999999999751e+00,3.200000000000000000e+05
3.458395205033196751e-01,1.785238952636718723e+00,1.424987030029296886e-01,5.219999999999999751e+00,0.000000000000000000e+00
3.458585321915521038e-01,1.880297393798828098e+00,1.424987030029296886e-01,5.219999999999999751e+00,3.200000000000000000e+05
3.549751010605093904e-01,1.513453216552734348e+00,1.064749929428100650e+01,5.219999999999999751e+00,0.000000000000000000e+00
3.549941127487418191e-01,1.608511657714843723e+00,1.064749929428100650e+01,5.219999999999999751e+00,3.200000000000000000e+05
3.641106815599665647e-01,1.975353927612304661e+00,1.424987030029296886e-01,5.219999999999999751e+00,0.000000000000000000e+00
3.641296932481989934e-01,2.070412368774414258e+00,1.424987030029296886e-01,5.219999999999999751e+00,3.200000000000000000e+05
3.732462620594237390e-01,1.703570098876953098e+00,1.064749929428100650e+01,5.219999999999999751e+00,0.000000000000000000e+00
3.732652737476561677e-01,1.798628540039062473e+00,1.064749929428100650e+01,5.219999999999999751e+00,3.200000000000000000e+05
3.823818425588809133e-01,2.165470809936523633e+00,1.424987030029296886e-01,5.219999999999999751e+00,0.000000000000000000e+00
3.824008542471133421e-01,2.260529251098633008e+00,1.424987030029296886e-01,5.219999999999999751e+00,3.200000000000000000e+05
3.915174231160706286e-01,1.893685073852539036e+00,1.064749929428100650e+01,5.219999999999999751e+00,0.000000000000000000e+00
3.915364348043030573e-01,1.988743515014648411e+00,1.064749929428100650e+01,5.219999999999999751e+00,3.200000000000000000e+05
4.006530036155278029e-01,2.355585784912109570e+00,1.424987030029296886e-01,5.219999999999999751e+00,0.000000000000000000e+00
4.006720153037602317e-01,2.450644226074218945e+00,1.424987030029296886e-01,5.219999999999999751e+00,3.200000000000000000e+05
4.097885841149849773e-01,2.083801956176758008e+00,1.064749929428100650e+01,5.219999999999999751e+00,0.000000000000000000e+00
4.098075954217476613e-01,2.178858489990234570e+00,1.064749929428100650e+01,5.219999999999999751e+00,3.200000000000000000e+05
4.189241642907049479e-01,2.545702667236328320e+00,1.424987030029296886e-01,5.219999999999999751e+00,0.000000000000000000e+00
4.189431755974676319e-01,2.640759201049804883e+00,1.424987030029296886e-01,5.219999999999999751e+00,3.200000000000000000e+05
4.280597444086923775e-01,2.273916931152343945e+00,1.064749929428100650e+01,5.219999999999999751e+00,0.000000000000000000e+00
4.280787560969248062e-01,2.368975372314453320e+00,1.064749929428100650e+01,5.219999999999999751e+00,3.200000000000000000e+05
4.371953249081495518e-01,2.735817642211914258e+00,1.424987030029296886e-01,5.219999999999999751e+00,0.000000000000000000e+00
4.372143365963819805e-01,2.830876083374023633e+00,1.424987030029296886e-01,5.219999999999999751e+00,3.200000000000000000e+05
4.463309054076067262e-01,2.464033813476562695e+00,1.064749929428100650e+01,5.219999999999999751e+00,0.000000000000000000e+00
4.463499167143694102e-01,2.559090347290039258e+00,1.064749929428100650e+01,5.219999999999999751e+00,3.200000000000000000e+05
