2.000000000000000111e-01,1.796519470214843761e-01,1.424987030029296886e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.002644058189078646e-01,1.424987030029296886e-01,4.450862121582030984e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.004203105888053282e-01,1.424987030029296886e-01,1.224610061645507786e+00,7.319999999999999396e+00,3.200000000000000000e+05
2.013658769182174735e-01,2.753665161132812234e-01,1.424987030029296886e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.013850194505661106e-01,3.710791778564452859e-01,1.424987030029296886e-01,7.319999999999999396e+00,3.200000000000000000e+05
2.030117452679201795e-01,1.424987030029296886e-01,2.004132957458496289e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.031676498470827708e-01,1.424987030029296886e-01,2.783655853271484570e+00,7.319999999999999396e+00,3.200000000000000000e+05
2.054755353539819140e-01,4.667937469482421609e-01,1.424987030029296886e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.054946778863305512e-01,5.625064086914062234e-01,1.424987030029296886e-01,7.319999999999999396e+00,3.200000000000000000e+05
2.084837237021308354e-01,1.424987030029296886e-01,3.563179702758789258e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.086396282812934266e-01,1.424987030029296886e-01,4.342702598571777095e+00,7.319999999999999396e+00,3.200000000000000000e+05
2.123098335850361063e-01,6.582190704345702859e-01,1.424987030029296886e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.123289764988544603e-01,7.539336395263671609e-01,1.424987030029296886e-01,7.319999999999999396e+00,3.200000000000000000e+05
2.166803423131009876e-01,1.424987030029296886e-01,5.122226448059081783e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.168362468922635788e-01,1.424987030029296886e-01,5.901749343872070064e+00,7.319999999999999396e+00,3.200000000000000000e+05
2.218687721944524738e-01,8.496463012695312234e-01,1.424987030029296886e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.218879151082708279e-01,9.453608703613280984e-01,1.424987030029296886e-01,7.319999999999999396e+00,3.200000000000000000e+05
2.276016009209635704e-01,1.424987030029296886e-01,6.681273193359374751e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.277575055001261617e-01,1.424987030029296886e-01,7.460796089172363033e+00,7.319999999999999396e+00,3.200000000000000000e+05
2.341523508007612719e-01,1.041073532104492161e+00,1.424987030029296886e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.341714933331099091e-01,1.136786193847656223e+00,1.424987030029296886e-01,7.319999999999999396e+00,3.200000000000000000e+05
2.412474989426464933e-01,1.424987030029296886e-01,8.240319938659668608e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.414034037125439569e-01,1.424987030029296886e-01,9.019843788146973296e+00,7.319999999999999396e+00,3.200000000000000000e+05
2.491605698325843055e-01,1.232500762939453098e+00,1.424987030029296886e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.491797123649329426e-01,1.328213424682617161e+00,1.424987030029296886e-01,7.319999999999999396e+00,3.200000000000000000e+05
2.576180379729157144e-01,1.424987030029296886e-01,9.799366683959961577e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.577739426474457418e-01,1.424987030029296886e-01,1.057889005661010806e+01,7.319999999999999396e+00,3.200000000000000000e+05
2.668934283554528220e-01,1.423927993774414036e+00,1.424987030029296886e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.669125708878014591e-01,1.519640655517578098e+00,1.424987030029296886e-01,7.319999999999999396e+00,3.200000000000000000e+05
2.760920083063087005e-01,2.297885131835937511e-01,1.064749929428100650e+01,7.319999999999999396e+00,0.000000000000000000e+00
2.761111512201270823e-01,3.255030822753905984e-01,1.064749929428100650e+01,7.319999999999999396e+00,3.200000000000000000e+05
2.852905884370322553e-01,1.615353317260742161e+00,1.424987030029296886e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.853097313508506372e-01,1.711067886352539036e+00,1.424987030029296886e-01,7.319999999999999396e+00,3.200000000000000000e+05
2.944891687693578786e-01,4.212157440185546609e-01,1.064749929428100650e+01,7.319999999999999396e+00,0.000000000000000000e+00
2.945083113017065157e-01,5.169284057617187234e-01,1.064749929428100650e+01,7.319999999999999396e+00,3.200000000000000000e+05
3.036877487202137571e-01,1.806780548095703098e+00,1.424987030029296886e-01,7.319999999999999396e+00,0.000000000000000000e+00
3.037068916340321389e-01,1.902495117187499973e+00,1.424987030029296886e-01,7.319999999999999396e+00,3.200000000000000000e+05
3.128863290525393803e-01,6.126429748535155984e-01,1.064749929428100650e+01,7.319999999999999396e+00,0.000000000000000000e+00
3.129054715848880175e-01,7.083556365966796609e-01,1.064749929428100650e+01,7.319999999999999396e+00,3.200000000000000000e+05
3.220849090033952589e-01,1.998207778930664036e+00,1.424987030029296886e-01,7.319999999999999396e+00,0.000000000000000000e+00
3.221040515357438960e-01,2.093920440673828320e+00,1.424987030029296886e-01,7.319999999999999396e+00,3.200000000000000000e+05
3.312834887526490135e-01,8.040702056884765359e-01,1.064749929428100650e+01,7.319999999999999396e+00,0.000000000000000000e+00
3.313026312849976507e-01,8.997828674316405984e-01,1.064749929428100650e+01,7.319999999999999396e+00,3.200000000000000000e+05
3.404820687035048921e-01,2.189635009765625195e+00,1.424987030029296886e-01,7.319999999999999396e+00,0.000000000000000000e+00
