2.000000000000000111e-01,8.506152343749999734e-01,1.425006103515625011e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.006175343437791025e-01,1.424987030029296886e-01,2.169272613525390636e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.006366391106247926e-01,1.424987030029296886e-01,3.124510955810546609e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.020467581996287509e-01,1.759459228515624973e+00,1.425006103515625011e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.022285269984568645e-01,2.668303222656250195e+00,1.425006103515625011e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.044312306597692308e-01,1.424987030029296886e-01,4.079730224609374734e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.044503354266149209e-01,1.424987030029296886e-01,5.034968566894530984e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.074456221879655837e-01,3.577145309448242383e+00,1.425006103515625011e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.076273909867936973e-01,4.485989303588866939e+00,1.425006103515625011e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.114152624933691715e-01,1.424987030029296886e-01,5.990206909179687234e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.114343668787451447e-01,1.424987030029296886e-01,6.945426177978515359e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.160148229576292767e-01,5.394833297729491939e+00,1.425006103515625011e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.161965913749876733e-01,6.303675384521484126e+00,1.425006103515625011e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.215696305539100741e-01,1.424987030029296886e-01,7.900664520263671609e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.215887353207557642e-01,1.424987030029296886e-01,8.855902862548827859e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.277543592449029486e-01,7.212519378662109126e+00,1.425006103515625011e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.279361278529962176e-01,8.121362419128418608e+00,1.425006103515625011e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.348943356997749976e-01,1.424987030029296886e-01,9.811141204833984109e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.349134400851509707e-01,1.424987030029296886e-01,1.076636047363281223e+00,7.800000000000000266e-01,3.200000000000000000e+05
2.426642325042383808e-01,9.030206413269043608e+00,1.425006103515625011e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.428460011123316498e-01,9.939049453735352202e+00,1.425006103515625011e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.513893774540505999e-01,1.424987030029296886e-01,1.172159881591796848e+00,7.800000000000000266e-01,0.000000000000000000e+00
2.514084822208962899e-01,1.424987030029296886e-01,1.267683715820312473e+00,7.800000000000000266e-01,3.200000000000000000e+05
2.607444433078400237e-01,1.084789344787597720e+01,1.425006103515625011e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.609262119159332927e-01,1.175673648834228580e+01,1.425006103515625011e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.710547569255085665e-01,1.424987030029296886e-01,1.363207550048828098e+00,7.800000000000000266e-01,0.000000000000000000e+00
2.710738613108845674e-01,1.424987030029296886e-01,1.458729476928710911e+00,7.800000000000000266e-01,3.200000000000000000e+05
