2.000000000000000111e-01,1.424987030029296886e-01,1.063353273391723697e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.000155895191758904e-01,1.538111877441406261e-01,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.000400379139512796e-01,2.760531616210937234e-01,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.002240963860277834e-01,1.424987030029296886e-01,1.048257610321044986e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.002542877121691323e-01,1.424987030029296886e-01,1.033161947250366275e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.006068151371608321e-01,3.982951354980468484e-01,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.006312635319362214e-01,5.205371093749999734e-01,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.011522599098435615e-01,1.424987030029296886e-01,1.018066284179687564e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.011824511406174743e-01,1.424987030029296886e-01,1.002970668792724673e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.018719161500424353e-01,6.427790832519530984e-01,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.018963645448178246e-01,7.650210571289062234e-01,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.027542988285567505e-01,1.424987030029296886e-01,9.878749580383301421e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.027844900593306632e-01,1.424987030029296886e-01,9.727793426513672514e+00,7.439999999999999503e+00,3.200000000000000000e+05
2.038108940156400650e-01,8.872649383544921609e-01,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.038353424104154543e-01,1.009506912231445286e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.050302149982424493e-01,1.424987030029296886e-01,9.576837272644043608e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.050604064197512344e-01,1.424987030029296886e-01,9.425880165100098296e+00,7.439999999999999503e+00,3.200000000000000000e+05
2.064237482818917779e-01,1.131748886108398411e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.064481966766671672e-01,1.253990859985351536e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.079800071703253317e-01,1.424987030029296886e-01,9.274924011230469389e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.080101984010992444e-01,1.424987030029296886e-01,9.123967857360840483e+00,7.439999999999999503e+00,3.200000000000000000e+05
2.097104775262750298e-01,1.376232833862304661e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.097349259210504191e-01,1.498474807739257786e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.116036743205399751e-01,1.424987030029296886e-01,8.973010749816895171e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.116338655513138878e-01,1.424987030029296886e-01,8.822054595947266264e+00,7.439999999999999503e+00,3.200000000000000000e+05
2.136710825823210647e-01,1.620716781616210911e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.136955309770964540e-01,1.742958755493164036e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.159012166396212518e-01,1.424987030029296886e-01,8.671098442077637358e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.159314080611300368e-01,1.424987030029296886e-01,8.520141334533692046e+00,7.439999999999999503e+00,3.200000000000000000e+05
2.183055629979687162e-01,1.865200729370117161e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.183300113927441055e-01,1.987442703247070286e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.208726349611004058e-01,1.424987030029296886e-01,8.369185180664063139e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.209028261918743186e-01,1.424987030029296886e-01,8.218229026794434233e+00,7.439999999999999503e+00,3.200000000000000000e+05
2.236139194328009561e-01,2.109686584472656445e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.236383678275763454e-01,2.231928558349609570e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.265179303428166979e-01,1.424987030029296886e-01,8.067271919250488921e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.265481215735906106e-01,1.424987030029296886e-01,7.916315765380859126e+00,7.439999999999999503e+00,3.200000000000000000e+05
2.295961527203485841e-01,2.354170532226562695e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.296206011151239734e-01,2.476412506103515820e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.328371008933995678e-01,1.424987030029296886e-01,7.765359611511230220e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.328672923149083529e-01,1.424987030029296886e-01,7.614402503967284908e+00,7.439999999999999503e+00,3.200000000000000000e+05
2.362522613674977456e-01,2.598654479980468945e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.362767097622731349e-01,2.720896453857422070e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.398301474463801486e-01,1.424987030029296886e-01,7.463446350097656001e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.398603386771540613e-01,1.424987030029296886e-01,7.312490196228027095e+00,7.439999999999999503e+00,3.200000000000000000e+05
2.435822449927786959e-01,2.843138427734375195e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.436066933875540852e-01,2.965380401611328320e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.474970689774926014e-01,1.424987030029296886e-01,7.161533088684081783e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.475272602082665141e-01,1.424987030029296886e-01,7.010576934814452876e+00,7.439999999999999503e+00,3.200000000000000000e+05
2.515861044297226234e-01,3.087622375488281445e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.516105528244980127e-01,3.209864349365234570e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.558378663202680592e-01,1.424987030029296886e-01,6.859619827270507564e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.558680575510419719e-01,1.424987030029296886e-01,6.708663673400878658e+00,7.439999999999999503e+00,3.200000000000000000e+05
2.602638396783296115e-01,3.332106323242187695e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.602882884545747455e-01,3.454350204467773633e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.648525402544325558e-01,1.424987030029296886e-01,6.557707519531249751e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.648827316759413408e-01,1.424987030029296886e-01,6.406750411987304439e+00,7.439999999999999503e+00,3.200000000000000000e+05
2.696154527501129494e-01,3.576592178344726758e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.696399011448883387e-01,3.698834152221679883e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.745410908505775960e-01,1.424987030029296886e-01,6.255794258117675533e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.745712820813515087e-01,1.424987030029296886e-01,6.104838104248046626e+00,7.439999999999999503e+00,3.200000000000000000e+05
2.796409404185583591e-01,3.821076126098633008e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.796653888133337484e-01,3.943318099975586133e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.849035164248544527e-01,1.424987030029296886e-01,5.953880996704101314e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.849337076556283654e-01,1.424987030029296886e-01,5.802924842834472408e+00,7.439999999999999503e+00,3.200000000000000000e+05
2.903403038986667184e-01,4.065560073852538814e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
2.903647522934421077e-01,4.187802047729491939e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
2.959398178107943145e-01,1.424987030029296886e-01,5.651967735290527095e+00,7.439999999999999503e+00,0.000000000000000000e+00
2.959700090415682272e-01,1.424987030029296886e-01,5.501011581420898189e+00,7.439999999999999503e+00,3.200000000000000000e+05
3.017135431904380827e-01,4.310044021606445064e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
3.017379915852134720e-01,4.432285995483398189e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
3.076499943656009206e-01,1.424987030029296886e-01,5.350055427551269283e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.076801857871097057e-01,1.424987030029296886e-01,5.199098320007323970e+00,7.439999999999999503e+00,3.200000000000000000e+05
3.137606578418110637e-01,4.554527969360351314e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
3.137851062365864530e-01,4.676769943237304439e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
3.200340469228054596e-01,1.424987030029296886e-01,5.048142166137695064e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.200642381535793723e-01,1.424987030029296886e-01,4.897186012268066158e+00,7.439999999999999503e+00,3.200000000000000000e+05
3.264816485123684386e-01,4.799013824462890376e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
3.265060969071438279e-01,4.921255798339843501e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
3.330919765402467481e-01,1.424987030029296886e-01,4.746228904724120845e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.331221677710206608e-01,1.424987030029296886e-01,4.595272750854491939e+00,7.439999999999999503e+00,3.200000000000000000e+05
3.398765160356412296e-01,5.043497772216796626e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
3.399009644304166189e-01,5.165739746093749751e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
3.468237813265547809e-01,1.424987030029296886e-01,4.444316596984863033e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.468539727480635659e-01,1.424987030029296886e-01,4.293359489440917720e+00,7.439999999999999503e+00,3.200000000000000000e+05
3.539452589185156373e-01,5.287981719970702876e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
3.539697073132910266e-01,5.410223693847656001e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
3.612294621152606910e-01,1.424987030029296886e-01,4.142403335571288814e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.612596533460346038e-01,1.424987030029296886e-01,3.991447181701660352e+00,7.439999999999999503e+00,3.200000000000000000e+05
3.686878767795218614e-01,5.532465667724609126e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
3.687123251742972507e-01,5.654707641601562251e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
3.763090178820984177e-01,1.424987030029296886e-01,3.840490074157715039e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.763392091128723305e-01,1.424987030029296886e-01,3.689533920288086133e+00,7.439999999999999503e+00,3.200000000000000000e+05
3.841043704521911462e-01,5.776949615478515376e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
3.841288188469665354e-01,5.899191589355468501e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
3.920624494605992605e-01,1.424987030029296886e-01,3.538576812744140820e+00,7.439999999999999503e+00,0.000000000000000000e+00
3.920926406913731732e-01,1.424987030029296886e-01,3.387620658874511914e+00,7.439999999999999503e+00,3.200000000000000000e+05
4.001947409775759579e-01,6.021435470581054439e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
4.002191893723513472e-01,6.143677444458007564e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
4.084897582900717250e-01,1.424987030029296886e-01,3.236664505004883008e+00,7.439999999999999503e+00,0.000000000000000000e+00
4.085199497115805101e-01,1.424987030029296886e-01,3.085707397460937695e+00,7.439999999999999503e+00,3.200000000000000000e+05
4.169589879036147417e-01,6.265919418334960689e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
4.169834362983901310e-01,6.388161392211913814e+00,1.064750120162963931e+01,7.439999999999999503e+00,3.200000000000000000e+05
4.255909431219420114e-01,1.424987030029296886e-01,2.934751243591308789e+00,7.439999999999999503e+00,0.000000000000000000e+00
4.256211343527159241e-01,1.424987030029296886e-01,2.783795089721679883e+00,7.439999999999999503e+00,3.200000000000000000e+05
4.343971098077853976e-01,6.510403366088866939e+00,1.064750120162963931e+01,7.439999999999999503e+00,0.000000000000000000e+00
