2.000000000000000111e-01,2.976157379150390359e-01,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.001450990701744703e-01,1.424987030029296886e-01,2.051722717285156261e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.001655912424156747e-01,1.424987030029296886e-01,3.076331329345702859e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.005479110994317637e-01,5.512149047851562234e-01,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.005986309328057771e-01,8.048140716552734109e-01,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.012181715766635237e-01,1.424987030029296886e-01,4.100939941406249734e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.012386637489047281e-01,1.424987030029296886e-01,5.125548553466796609e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.020954251796041323e-01,1.058413238525390598e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.021461450129781456e-01,1.312012405395507786e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.032401272305192352e-01,1.424987030029296886e-01,6.150157165527343484e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.032606194027604396e-01,1.424987030029296886e-01,7.174765777587890359e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.045918224071432145e-01,1.565611572265624973e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.046425426219869725e-01,1.819212646484374973e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.062109679470037482e-01,1.424987030029296886e-01,8.199374389648437234e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.062314601192449526e-01,1.424987030029296886e-01,9.223983001708984109e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.080371062311034136e-01,2.072811813354492383e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.080878260644774269e-01,2.326410980224609570e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.101306929631775455e-01,1.424987030029296886e-01,1.024859161376953098e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.101511851354187499e-01,1.424987030029296886e-01,1.127320022583007786e+00,2.699999999999999734e+00,3.200000000000000000e+05
2.124312728209605539e-01,2.580010147094726758e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.124819926543345672e-01,2.833609313964843945e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.149993011267180287e-01,1.424987030029296886e-01,1.229780883789062473e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.150197932989592331e-01,1.424987030029296886e-01,1.332241744995117161e+00,2.699999999999999734e+00,3.200000000000000000e+05
2.177743225581843800e-01,3.087208480834961133e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.178250423915583933e-01,3.340807647705078320e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.208167918179326505e-01,1.424987030029296886e-01,1.434700698852539036e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.208372839901738549e-01,1.424987030029296886e-01,1.537161560058593723e+00,2.699999999999999734e+00,3.200000000000000000e+05
2.240662542033897420e-01,3.594406814575195508e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.241169744182335000e-01,3.848007888793945508e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.275831669520837208e-01,1.424987030029296886e-01,1.639622421264648411e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.276036591243249252e-01,1.424987030029296886e-01,1.742083282470703098e+00,2.699999999999999734e+00,3.200000000000000000e+05
2.313070724450167481e-01,4.101607055664062251e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.313577922783907614e-01,4.355206222534179439e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.352984263859242142e-01,1.424987030029296886e-01,1.844544143676757786e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.353189187489002909e-01,1.424987030029296886e-01,1.947005958557128880e+00,2.699999999999999734e+00,3.200000000000000000e+05
2.394967739531215500e-01,4.608805389404296626e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.395474937864955634e-01,4.862404556274413814e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.439625697775584801e-01,1.424987030029296886e-01,2.049466819763183789e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.439830619497996844e-01,1.424987030029296886e-01,2.151927680969238477e+00,2.699999999999999734e+00,3.200000000000000000e+05
2.486353587277042587e-01,5.116003723144531001e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.486860785610782720e-01,5.369602890014648189e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.535755961258245317e-01,1.424987030029296886e-01,2.254388542175293164e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.535960881073308637e-01,1.424987030029296886e-01,2.356848449707031445e+00,2.699999999999999734e+00,3.200000000000000000e+05
2.587228261490724934e-01,5.623202056884765376e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.587735459824465067e-01,5.876801223754882564e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.641375048110298218e-01,1.424987030029296886e-01,2.459309310913086133e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.641579969832710262e-01,1.424987030029296886e-01,2.561770172119140820e+00,2.699999999999999734e+00,3.200000000000000000e+05
2.697591765986959711e-01,6.130400390624999751e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.698098968135397291e-01,6.384001464843749751e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.756482987495988968e-01,1.424987030029296886e-01,2.664231033325195508e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.756687909218401011e-01,1.424987030029296886e-01,2.766691894531250195e+00,2.699999999999999734e+00,3.200000000000000000e+05
2.817444128778446299e-01,6.637599678039550533e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.817951329019535156e-01,6.891199798583984126e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.881079764116959985e-01,1.424987030029296886e-01,2.869152755737304883e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.881284685839372028e-01,1.424987030029296886e-01,2.971613616943359570e+00,2.699999999999999734e+00,3.200000000000000000e+05
2.946785328805213156e-01,7.144798965454101314e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.947292527138953289e-01,7.398398132324218501e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
3.015165377973211269e-01,1.424987030029296886e-01,3.074074478149414258e+00,2.699999999999999734e+00,0.000000000000000000e+00
3.015370299695623313e-01,1.424987030029296886e-01,3.176535339355468945e+00,2.699999999999999734e+00,3.200000000000000000e+05
3.085615358398297592e-01,7.651997299194335689e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
3.086122556732037725e-01,7.905596466064452876e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
3.158739823303128857e-01,1.424987030029296886e-01,3.278996200561523633e+00,2.699999999999999734e+00,0.000000000000000000e+00
3.158944745025540901e-01,1.424987030029296886e-01,3.381457061767578320e+00,2.699999999999999734e+00,3.200000000000000000e+05
3.233934227134011019e-01,8.159196586608887358e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
3.234441425467751152e-01,8.412795753479004546e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
3.311803115444638124e-01,1.424987030029296886e-01,3.483917922973633008e+00,2.699999999999999734e+00,0.000000000000000000e+00
3.312008037167050167e-01,1.424987030029296886e-01,3.586378784179687695e+00,2.699999999999999734e+00,3.200000000000000000e+05
3.391741935012353437e-01,8.666394920349121733e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
3.392249135253442294e-01,8.919995040893555327e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
3.474355248636125104e-01,1.424987030029296886e-01,3.688839645385742383e+00,2.699999999999999734e+00,0.000000000000000000e+00
3.474560170358537148e-01,1.424987030029296886e-01,3.791300506591797070e+00,2.699999999999999734e+00,3.200000000000000000e+05
3.559038491609636257e-01,9.173594207763672514e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
3.559545689943376390e-01,9.427193374633789702e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
3.646396219062892352e-01,1.424987030029296886e-01,3.893761367797851758e+00,2.699999999999999734e+00,0.000000000000000000e+00
3.646601138877955672e-01,1.424987030029296886e-01,3.996221275329590039e+00,2.699999999999999734e+00,3.200000000000000000e+05
3.735823872767425891e-01,9.680792541503906889e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
3.736331073008514747e-01,9.934392662048340483e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
3.827926022435364506e-01,1.424987030029296886e-01,4.098682136535644283e+00,2.699999999999999734e+00,0.000000000000000000e+00
3.828130944157776550e-01,1.424987030029296886e-01,4.201142997741698970e+00,2.699999999999999734e+00,3.200000000000000000e+05
3.922098101453042607e-01,1.018799182891845767e+01,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
3.922605299786782740e-01,1.044159099578857486e+01,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
4.018944664950465095e-01,1.424987030029296886e-01,4.303603858947753658e+00,2.699999999999999734e+00,0.000000000000000000e+00
4.019149586672877139e-01,1.424987030029296886e-01,4.406064720153808345e+00,2.699999999999999734e+00,3.200000000000000000e+05
4.117861159704976348e-01,1.069519016265869205e+01,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
4.118368358038716481e-01,1.094878932952880923e+01,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
4.219452138939231989e-01,1.424987030029296886e-01,4.508525581359863033e+00,2.699999999999999734e+00,0.000000000000000000e+00
4.219657060661644032e-01,1.424987030029296886e-01,4.610986442565917720e+00,2.699999999999999734e+00,3.200000000000000000e+05
4.323113057099539080e-01,1.120238945007324283e+01,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
4.323620255433279214e-01,1.145598861694336001e+01,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
4.429448459739590560e-01,1.424987030029296886e-01,4.713447303771972408e+00,2.699999999999999734e+00,0.000000000000000000e+00
4.429653381462002604e-01,1.424987030029296886e-01,4.815908164978027095e+00,2.699999999999999734e+00,3.200000000000000000e+05
4.537853793636730249e-01,1.170958778381347720e+01,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
4.538360991970470382e-01,1.196318695068359439e+01,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
4.648933612013614880e-01,1.424987030029296886e-01,4.918369026184081783e+00,2.699999999999999734e+00,0.000000000000000000e+00
4.649138533736026924e-01,1.424987030029296886e-01,5.020829887390136470e+00,2.699999999999999734e+00,3.200000000000000000e+05
4.762083369316550963e-01,1.221678707122802798e+01,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
4.762590567650291096e-01,1.247038623809814517e+01,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
4.877907611099231433e-01,1.424987030029296886e-01,5.123290748596191158e+00,2.699999999999999734e+00,0.000000000000000000e+00
4.878112532821643477e-01,1.424987030029296886e-01,5.225751609802245845e+00,2.699999999999999734e+00,3.200000000000000000e+05
4.995801784139000112e-01,1.272398540496826236e+01,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
4.996308982472740245e-01,1.297758457183837955e+01,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
5.116370441658513180e-01,1.424987030029296886e-01,5.328212471008300533e+00,2.699999999999999734e+00,0.000000000000000000e+00
5.116575363380925223e-01,1.424987030029296886e-01,5.430673332214355220e+00,2.699999999999999734e+00,3.200000000000000000e+05
5.239009030435115566e-01,1.323118373870849673e+01,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
5.239516230676204422e-01,1.348478385925293033e+01,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
5.364322113267774306e-01,1.424987030029296886e-01,5.533134193420409908e+00,2.699999999999999734e+00,0.000000000000000000e+00
5.364527034990186349e-01,1.424987030029296886e-01,5.635595054626464595e+00,2.699999999999999734e+00,3.200000000000000000e+05
5.491705125450172531e-01,1.373838302612304751e+01,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
5.492212323783912664e-01,1.399198219299316470e+01,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
5.621762622112315144e-01,1.424987030029296886e-01,5.738055915832519283e+00,2.699999999999999734e+00,0.000000000000000000e+00
5.621967541927378464e-01,1.424987030029296886e-01,5.840515823364257564e+00,2.699999999999999734e+00,3.200000000000000000e+05
5.753890045025734645e-01,1.424558135986328189e+01,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
5.754397245266823502e-01,1.449918148040771548e+01,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
5.888691963902559223e-01,1.424987030029296886e-01,5.942976684570312251e+00,2.699999999999999734e+00,0.000000000000000000e+00
5.888896885624971267e-01,1.424987030029296886e-01,6.045437545776366939e+00,2.699999999999999734e+00,3.200000000000000000e+05
6.025563812129123287e-01,1.475278064727783267e+01,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
6.026071010462863420e-01,1.500637981414794986e+01,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
6.165110144835432848e-01,1.424987030029296886e-01,6.147898406982421626e+00,2.699999999999999734e+00,0.000000000000000000e+00
6.165315066557844892e-01,1.424987030029296886e-01,6.250359268188476314e+00,2.699999999999999734e+00,3.200000000000000000e+05
6.306726408798830619e-01,1.525997898101806705e+01,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
6.307233607132570752e-01,1.551357814788818423e+01,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
