2.000000000000000111e-01,1.424987030029296886e-01,1.045920440673828189e+01,9.719999999999998863e+00,0.000000000000000000e+00
2.001676045440201057e-01,1.859709930419921886e-01,1.064749929428100650e+01,9.719999999999998863e+00,0.000000000000000000e+00
2.001871041320328060e-01,2.834689331054687234e-01,1.064749929428100650e+01,9.719999999999998863e+00,3.200000000000000000e+05
2.007306172161160973e-01,1.424987030029296886e-01,1.003689023971557681e+01,9.719999999999998863e+00,0.000000000000000000e+00
2.008150800495206445e-01,1.424987030029296886e-01,9.614576072692871733e+00,9.719999999999998863e+00,3.200000000000000000e+05
2.017345020457945448e-01,3.809687805175780984e-01,1.064749929428100650e+01,9.719999999999998863e+00,0.000000000000000000e+00
2.017540016338072451e-01,4.784667205810546609e-01,1.064749929428100650e+01,9.719999999999998863e+00,3.200000000000000000e+05
2.030493317671834830e-01,1.424987030029296886e-01,9.192262382507324858e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.031337945052205940e-01,1.424987030029296886e-01,8.769948692321777983e+00,9.719999999999998863e+00,3.200000000000000000e+05
2.048050331478247776e-01,5.759665679931640359e-01,1.064749929428100650e+01,9.719999999999998863e+00,0.000000000000000000e+00
2.048245327358374779e-01,6.734645080566405984e-01,1.064749929428100650e+01,9.719999999999998863e+00,3.200000000000000000e+05
2.068716803214692423e-01,1.424987030029296886e-01,8.347634048461914702e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.069561430595063534e-01,1.424987030029296886e-01,7.925320358276366939e+00,9.719999999999998863e+00,3.200000000000000000e+05
2.093791991543659803e-01,7.709643554687499734e-01,1.064749929428100650e+01,9.719999999999998863e+00,0.000000000000000000e+00
2.093986987423786805e-01,8.684622955322265359e-01,1.064749929428100650e+01,9.719999999999998863e+00,3.200000000000000000e+05
2.121976637802659715e-01,1.424987030029296886e-01,7.503005714416503658e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.122821265183030826e-01,1.424987030029296886e-01,7.080692024230956783e+00,9.719999999999998863e+00,3.200000000000000000e+05
2.154570000654181805e-01,9.659621429443359109e-01,1.064749929428100650e+01,9.719999999999998863e+00,0.000000000000000000e+00
2.154764996534308807e-01,1.063460083007812473e+00,1.064749929428100650e+01,9.719999999999998863e+00,3.200000000000000000e+05
2.190272821435736983e-01,1.424987030029296886e-01,6.658377380371093501e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.191117448816108093e-01,1.424987030029296886e-01,6.236063690185546626e+00,9.719999999999998863e+00,3.200000000000000000e+05
2.230384358809814060e-01,1.160959930419921848e+00,1.064749929428100650e+01,9.719999999999998863e+00,0.000000000000000000e+00
2.230579354689941063e-01,1.258457870483398411e+00,1.064749929428100650e+01,9.719999999999998863e+00,3.200000000000000000e+05
2.273605346054673182e-01,1.424987030029296886e-01,5.813749999999999751e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.274449975342393016e-01,1.424987030029296886e-01,5.391435356140136470e+00,9.719999999999998863e+00,3.200000000000000000e+05
2.321235059858654248e-01,1.355957717895507786e+00,1.064749929428100650e+01,9.719999999999998863e+00,0.000000000000000000e+00
2.321430055738781251e-01,1.453455657958984348e+00,1.064749929428100650e+01,9.719999999999998863e+00,3.200000000000000000e+05
2.371974221626068635e-01,1.424987030029296886e-01,4.969121665954589595e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.372818850913788469e-01,1.424987030029296886e-01,4.546807022094726314e+00,9.719999999999998863e+00,3.200000000000000000e+05
