2.000000000000000111e-01,2.872931671142577859e-01,1.424987030029296886e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.001258873495889434e-01,1.424987030029296886e-01,1.526248168945312511e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.001449337515664728e-01,1.424987030029296886e-01,2.478568267822265636e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.014548686562336044e-01,1.649174423217773411e+00,1.424987030029296886e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.017272449074543061e-01,3.011055679321289258e+00,1.424987030029296886e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.042212273672026901e-01,1.424987030029296886e-01,3.430888366699218484e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.042402737691802195e-01,1.424987030029296886e-01,4.383208465576171609e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.079183037840099946e-01,4.372936935424804439e+00,1.424987030029296886e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.081906796537609794e-01,5.734816284179687251e+00,1.424987030029296886e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.130527555734532397e-01,1.424987030029296886e-01,5.335528564453124734e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.130718019754307690e-01,1.424987030029296886e-01,6.287848663330077859e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.191179254502044482e-01,7.096697540283202876e+00,1.424987030029296886e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.193903017014251500e-01,8.458578796386719389e+00,1.424987030029296886e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.266204727312802480e-01,1.424987030029296886e-01,7.240168762207030984e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.266395191332577774e-01,1.424987030029296886e-01,8.192488861083984109e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.350537368930848414e-01,9.820459098815918608e+00,1.424987030029296886e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.353261131443055432e-01,1.118234035491943423e+01,1.424987030029296886e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.449243784592140261e-01,1.424987030029296886e-01,9.144808959960937234e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.449434248611915554e-01,1.424987030029296886e-01,1.009712905883789036e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.557257369060719765e-01,1.254422065734863345e+01,1.424987030029296886e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.559981131572927060e-01,1.390610191345214908e+01,1.424987030029296886e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.679644727572545460e-01,1.424987030029296886e-01,1.104944915771484348e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.679835191592320753e-01,1.424987030029296886e-01,1.200176925659179661e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.811339254891658812e-01,1.526798221588134830e+01,1.424987030029296886e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.814063017403866107e-01,1.662986347198486214e+01,1.424987030029296886e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.957407556254018632e-01,1.424987030029296886e-01,1.295408935546874973e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.957598020273793926e-01,1.424987030029296886e-01,1.390640945434570286e+00,5.939999999999999503e+00,3.200000000000000000e+05
3.112783034674760918e-01,1.799174472808837777e+01,1.424987030029296886e-01,5.939999999999999503e+00,0.000000000000000000e+00
3.115506793372270766e-01,1.935362407684326058e+01,1.424987030029296886e-01,5.939999999999999503e+00,3.200000000000000000e+05
3.282532265667916782e-01,1.424987030029296886e-01,1.485871047973632786e+00,5.939999999999999503e+00,0.000000000000000000e+00
3.282722729687692076e-01,1.424987030029296886e-01,1.581103057861328098e+00,5.939999999999999503e+00,3.200000000000000000e+05
3.461588677534152558e-01,2.071550533294677621e+01,1.424987030029296886e-01,5.939999999999999503e+00,0.000000000000000000e+00
3.464312439986754755e-01,2.207738655924796944e+01,1.424987030029296886e-01,5.939999999999999503e+00,3.200000000000000000e+05
3.655018863126182627e-01,1.424987030029296886e-01,1.676335067749023411e+00,5.939999999999999503e+00,0.000000000000000000e+00
3.655209327145957920e-01,1.424987030029296886e-01,1.771567077636718723e+00,5.939999999999999503e+00,3.200000000000000000e+05
3.857756225578353182e-01,2.343926778554916268e+01,1.424987030029296886e-01,5.939999999999999503e+00,0.000000000000000000e+00
3.860479984395072117e-01,2.480114719390869027e+01,1.424987030029296886e-01,5.939999999999999503e+00,3.200000000000000000e+05
4.074867342391785829e-01,1.424987030029296886e-01,1.866799087524414036e+00,5.939999999999999503e+00,0.000000000000000000e+00
4.075057808318909847e-01,1.424987030029296886e-01,1.962032051086425755e+00,5.939999999999999503e+00,3.200000000000000000e+05
4.301285642443410939e-01,2.616302845001220589e+01,1.424987030029296886e-01,5.939999999999999503e+00,0.000000000000000000e+00
4.304009404955618234e-01,2.752490970611572152e+01,1.424987030029296886e-01,5.939999999999999503e+00,3.200000000000000000e+05
4.542077714630933793e-01,1.424987030029296886e-01,2.057264060974121289e+00,5.939999999999999503e+00,0.000000000000000000e+00
4.542268178650709087e-01,1.424987030029296886e-01,2.152496070861816602e+00,5.939999999999999503e+00,3.200000000000000000e+05
4.792176963876838558e-01,2.888679096221923714e+01,1.424987030029296886e-01,5.939999999999999503e+00,0.000000000000000000e+00
4.794900722574348406e-01,3.024867031097411996e+01,1.424987030029296886e-01,5.939999999999999503e+00,3.200000000000000000e+05
5.056649966849102729e-01,1.424987030029296886e-01,2.247728080749511914e+00,5.939999999999999503e+00,0.000000000000000000e+00
5.056840430868878578e-01,1.424987030029296886e-01,2.342960090637207227e+00,5.939999999999999503e+00,3.200000000000000000e+05
5.330430150694447367e-01,3.161055156707763558e+01,1.424987030029296886e-01,5.939999999999999503e+00,0.000000000000000000e+00
5.333153913206654106e-01,3.297243282318115121e+01,1.424987030029296886e-01,5.939999999999999503e+00,3.200000000000000000e+05
5.618584108583037917e-01,1.424987030029296886e-01,2.438192100524902539e+00,5.939999999999999503e+00,0.000000000000000000e+00
5.618774572602813766e-01,1.424987030029296886e-01,2.533424110412597852e+00,5.939999999999999503e+00,3.200000000000000000e+05
5.916045243530011488e-01,3.433431407928466683e+01,1.424987030029296886e-01,5.939999999999999503e+00,0.000000000000000000e+00
5.918769006042218228e-01,3.569619533538818246e+01,1.424987030029296886e-01,5.939999999999999503e+00,3.200000000000000000e+05
6.227880152520229862e-01,1.424987030029296886e-01,2.628656120300293164e+00,5.939999999999999503e+00,0.000000000000000000e+00
6.228070616540005711e-01,1.424987030029296886e-01,2.723888130187988477e+00,5.939999999999999503e+00,3.200000000000000000e+05
6.549022238568832366e-01,3.705807659149169808e+01,1.424987030029296886e-01,5.939999999999999503e+00,0.000000000000000000e+00
6.551745993451645322e-01,3.841995403289794808e+01,1.424987030029296886e-01,5.939999999999999503e+00,3.200000000000000000e+05
6.884538058026907770e-01,1.424987030029296886e-01,2.819120140075683789e+00,5.939999999999999503e+00,0.000000000000000000e+00
6.884728522046683619e-01,1.424987030029296886e-01,2.914352149963379102e+00,5.939999999999999503e+00,3.200000000000000000e+05
7.229361053921665725e-01,3.978183433532714730e+01,1.424987030029296886e-01,5.939999999999999503e+00,0.000000000000000000e+00
7.232084816433872465e-01,4.114371559143066293e+01,1.424987030029296886e-01,5.939999999999999503e+00,3.200000000000000000e+05
7.588557823859668483e-01,1.424987030029296886e-01,3.009584159851074414e+00,5.939999999999999503e+00,0.000000000000000000e+00
7.588748287879444332e-01,1.424987030029296886e-01,3.104816169738769727e+00,5.939999999999999503e+00,3.200000000000000000e+05
7.957061770856054261e-01,4.250559684753417855e+01,1.424987030029296886e-01,5.939999999999999503e+00,0.000000000000000000e+00
7.959785533368261001e-01,4.386747810363769418e+01,1.424987030029296886e-01,5.939999999999999503e+00,3.200000000000000000e+05
8.339939491318713038e-01,1.424987030029296886e-01,3.200047225952148633e+00,5.939999999999999503e+00,0.000000000000000000e+00
8.340129955338488887e-01,1.424987030029296886e-01,3.295279235839843945e+00,5.939999999999999503e+00,3.200000000000000000e+05
8.728804429294361178e-01,4.484750053405761605e+01,1.692015838623046886e-01,5.939999999999999503e+00,0.000000000000000000e+00
8.728994893314137027e-01,4.484750053405761605e+01,2.644335937499999734e-01,5.939999999999999503e+00,3.200000000000000000e+05
9.117669367270009317e-01,1.424987030029296886e-01,3.390511245727539258e+00,5.939999999999999503e+00,0.000000000000000000e+00
9.117859831289785166e-01,1.424987030029296886e-01,3.485743255615234570e+00,5.939999999999999503e+00,3.200000000000000000e+05
9.506534305245657457e-01,4.484750053405761605e+01,3.596656036376952859e-01,5.939999999999999503e+00,0.000000000000000000e+00
9.506724769265433306e-01,4.484750053405761605e+01,4.548976135253905984e-01,5.939999999999999503e+00,3.200000000000000000e+05
9.895399243221305596e-01,1.424987030029296886e-01,3.580975265502929883e+00,5.939999999999999503e+00,0.000000000000000000e+00
9.895589707241081445e-01,1.424987030029296886e-01,3.676207275390625195e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.028426418119695374e+00,4.484750053405761605e+01,5.501296234130859109e-01,5.939999999999999503e+00,0.000000000000000000e+00
1.028445464521672958e+00,4.484750053405761605e+01,6.453616333007812234e-01,5.939999999999999503e+00,3.200000000000000000e+05
1.067312911917260188e+00,1.424987030029296886e-01,3.771439285278320508e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.067331958319237772e+00,1.424987030029296886e-01,3.866671295166015820e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.106199405714825001e+00,4.484750053405761605e+01,7.405936431884765359e-01,5.939999999999999503e+00,0.000000000000000000e+00
1.106218452116802586e+00,4.484750053405761605e+01,8.358256530761718484e-01,5.939999999999999503e+00,3.200000000000000000e+05
1.145085899512389815e+00,1.424987030029296886e-01,3.961903305053711133e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.145104945914367400e+00,1.424987030029296886e-01,4.057135314941406001e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.183972393309954629e+00,4.484750053405761605e+01,9.310576629638671609e-01,5.939999999999999503e+00,0.000000000000000000e+00
1.183991439711932214e+00,4.484750053405761605e+01,1.026289672851562473e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.222858887107519443e+00,1.424987030029296886e-01,4.152367324829101314e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.222877933509497028e+00,1.424987030029296886e-01,4.247599334716796626e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.261745380905084257e+00,4.484750053405761605e+01,1.121521682739257786e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.261764427307061842e+00,4.484750053405761605e+01,1.216753692626953098e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.300631874702649071e+00,1.424987030029296886e-01,4.342831344604491939e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.300650921104626656e+00,1.424987030029296886e-01,4.438063354492187251e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.339518368500213885e+00,4.484750053405761605e+01,1.311985702514648411e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.339537414902191470e+00,4.484750053405761605e+01,1.407217712402343723e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.378404862297778699e+00,1.424987030029296886e-01,4.533295364379882564e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.378423908699756284e+00,1.424987030029296886e-01,4.628527374267577876e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.417291356095343513e+00,4.484750053405761605e+01,1.502449722290039036e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.417310402497321098e+00,4.484750053405761605e+01,1.597681732177734348e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.456177849892908327e+00,1.424987030029296886e-01,4.723759384155273189e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.456196896294885912e+00,1.424987030029296886e-01,4.818991394042968501e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.495064343690473141e+00,4.484750053405761605e+01,1.692913742065429661e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.495083390092450726e+00,4.484750053405761605e+01,1.788145751953124973e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.533950837488037955e+00,1.424987030029296886e-01,4.914223403930663814e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.533969883890015540e+00,1.424987030029296886e-01,5.009455413818359126e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.572837331285602769e+00,4.484750053405761605e+01,1.883377761840820286e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.572856377496845370e+00,4.484750053405761605e+01,1.978608818054199192e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.611723824950129780e+00,1.424987030029296886e-01,5.104687423706054439e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.611742871352107365e+00,1.424987030029296886e-01,5.199919433593749751e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.650610318805391774e+00,4.484750053405761605e+01,2.073840827941894727e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.650629365207369359e+00,4.484750053405761605e+01,2.169072837829590039e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.689496812660653768e+00,1.424987030029296886e-01,5.295151443481445064e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.689515859062631353e+00,1.424987030029296886e-01,5.390383453369140376e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.728383306515915763e+00,4.484750053405761605e+01,2.264304847717285352e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.728402352917893348e+00,4.484750053405761605e+01,2.359536857604980664e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.767269800371177757e+00,1.424987030029296886e-01,5.485615463256835689e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.767288846773155342e+00,1.424987030029296886e-01,5.580847473144531001e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.806156294226439751e+00,4.484750053405761605e+01,2.454768867492675977e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.806175340628417336e+00,4.484750053405761605e+01,2.550000877380371289e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.845042788081701746e+00,1.424987030029296886e-01,5.676079483032226314e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.845061834483679331e+00,1.424987030029296886e-01,5.771311492919921626e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.883929281936963740e+00,4.484750053405761605e+01,2.645232887268066602e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.883948328338941325e+00,4.484750053405761605e+01,2.740464897155761914e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.922815775792225734e+00,1.424987030029296886e-01,5.866543502807616939e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.922834822194203319e+00,1.424987030029296886e-01,5.961775512695312251e+00,5.939999999999999503e+00,3.200000000000000000e+05
1.961702269647487729e+00,4.484750053405761605e+01,2.835696907043457227e+00,5.939999999999999503e+00,0.000000000000000000e+00
1.961721316049465313e+00,4.484750053405761605e+01,2.930928916931152539e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.000588763502749945e+00,1.424987030029296886e-01,6.057007522583007564e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.000607809904727308e+00,1.424987030029296886e-01,6.152239532470702876e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.039475257358011717e+00,4.484750053405761605e+01,3.026160926818847852e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.039494303759989080e+00,4.484750053405761605e+01,3.121392936706543164e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.078361751213273489e+00,1.424987030029296886e-01,6.247471542358398189e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.078380797615250852e+00,1.424987030029296886e-01,6.342703552246093501e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.117248245068535262e+00,4.484750053405761605e+01,3.216624946594238477e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.117267291470512625e+00,4.484750053405761605e+01,3.311856956481933789e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.156134738923797034e+00,1.424987030029296886e-01,6.437935562133788814e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.156153785325774397e+00,1.424987030029296886e-01,6.533167572021484126e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.195021232779058806e+00,4.484750053405761605e+01,3.407088966369629102e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.195040279181036169e+00,4.484750053405761605e+01,3.502320976257324414e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.233907726576623176e+00,1.424987030029296886e-01,6.628398628234863033e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.233926772978600539e+00,1.424987030029296886e-01,6.723630638122558345e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.272794220374187546e+00,4.484750053405761605e+01,3.597552986145019727e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.272813266776164909e+00,4.484750053405761605e+01,3.692784996032715039e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.311680714171751916e+00,1.424987030029296886e-01,6.818862648010253658e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.311699760573729279e+00,1.424987030029296886e-01,6.914094657897948970e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.350567207969316286e+00,4.484750053405761605e+01,3.788017005920410352e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.350586254371293649e+00,4.484750053405761605e+01,3.883249015808105664e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.389453701766880656e+00,1.424987030029296886e-01,7.009326667785644283e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.389472748168858018e+00,1.424987030029296886e-01,7.104558677673339595e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.428340195564445025e+00,4.484750053405761605e+01,3.978481025695800977e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.428359241966422388e+00,4.484750053405761605e+01,4.073713035583495845e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.467226689362009395e+00,1.424987030029296886e-01,7.199790687561034908e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.467245735763986758e+00,1.424987030029296886e-01,7.295022697448730220e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.506113183159573765e+00,4.484750053405761605e+01,4.168945045471191158e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.506132229561551128e+00,4.484750053405761605e+01,4.264177055358886470e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.544999676957138135e+00,1.424987030029296886e-01,7.390254707336425533e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.545018723359115498e+00,1.424987030029296886e-01,7.485486717224120845e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.583886170754702505e+00,4.484750053405761605e+01,4.359409065246581783e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.583905217156679868e+00,4.484750053405761605e+01,4.454641075134277095e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.622772664552266875e+00,1.424987030029296886e-01,7.580718727111816158e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.622791710954244238e+00,1.424987030029296886e-01,7.675950736999511470e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.661659158349831245e+00,4.484750053405761605e+01,4.549873085021972408e+00,5.939999999999999503e+00,0.000000000000000000e+00
