2.000000000000000111e-01,1.424987030029296886e-01,1.044993946075439517e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.001765896585668281e-01,1.917559814453125011e-01,1.064749929428100650e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.001961716440404659e-01,2.896659088134765359e-01,1.064749929428100650e+01,7.139999999999999680e+00,3.200000000000000000e+05
2.007237680435398630e-01,1.424987030029296886e-01,1.005725070953369205e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.008023057937839972e-01,1.424987030029296886e-01,9.664561958312988921e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.016809085340139640e-01,3.875739288330077859e-01,1.064749929428100650e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.017004901380178572e-01,4.854819488525390359e-01,1.064749929428100650e+01,7.139999999999999680e+00,3.200000000000000000e+05
2.029300992189790875e-01,1.424987030029296886e-01,9.271873207092285796e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.030086369692232218e-01,1.424987030029296886e-01,8.879184455871582671e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.045892523909159100e-01,5.833899688720702859e-01,1.064749929428100650e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.046088339949198032e-01,6.812979888916015359e-01,1.064749929428100650e+01,7.139999999999999680e+00,3.200000000000000000e+05
2.065404557573440880e-01,1.424987030029296886e-01,8.486495704650879546e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.066189935075882222e-01,1.424987030029296886e-01,8.093806953430176421e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.089016216107441593e-01,7.792060089111327859e-01,1.064749929428100650e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.089212032147480524e-01,8.771140289306640359e-01,1.064749929428100650e+01,7.139999999999999680e+00,3.200000000000000000e+05
2.115548376586356694e-01,1.424987030029296886e-01,7.701118202209472408e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.116333754088798036e-01,1.424987030029296886e-01,7.308429450988769283e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.146180165936983908e-01,9.750239562988280984e-01,1.064749929428100650e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.146375981977022840e-01,1.072931976318359348e+00,1.064749929428100650e+01,7.139999999999999680e+00,3.200000000000000000e+05
2.179732457232524401e-01,1.424987030029296886e-01,6.915740699768066158e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.180517834734965743e-01,1.424987030029296886e-01,6.523051948547363033e+00,7.139999999999999680e+00,3.200000000000000000e+05
