2.000000000000000111e-01,1.503264617919921886e-01,1.424987030029296886e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.000110273786080695e-01,1.424987030029296886e-01,1.525180053710937511e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.000418882794869624e-01,1.424987030029296886e-01,3.068225097656249734e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.002227467234091451e-01,2.708823394775390359e-01,1.424987030029296886e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.002468582804159680e-01,3.914401245117187234e-01,1.424987030029296886e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.005975501116757098e-01,1.424987030029296886e-01,4.611289215087890359e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.006284110125546027e-01,1.424987030029296886e-01,6.154334259033202859e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.011489339091290796e-01,5.119960021972655984e-01,1.424987030029296886e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.011730454661359024e-01,6.325537872314452859e-01,1.424987030029296886e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.018634017500480493e-01,1.424987030029296886e-01,7.697398376464843484e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.018942626509269422e-01,1.424987030029296886e-01,9.240443420410155984e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.027544500001538241e-01,7.531096649169921609e-01,1.424987030029296886e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.027785615571606470e-01,8.736674499511718484e-01,1.424987030029296886e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.038085822937252267e-01,1.424987030029296886e-01,1.078350753784179661e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.038394435760738643e-01,1.424987030029296886e-01,1.232657165527343723e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.050392966815187124e-01,9.942233276367187234e-01,1.424987030029296886e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.050634082385255352e-01,1.114781112670898411e+00,1.424987030029296886e-01,8.999999999999999112e-01,3.200000000000000000e+05
