2.000000000000000111e-01,1.426455688476562511e-01,1.425006103515625011e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.000001308112180076e-01,1.424987030029296886e-01,1.425349426269531261e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.000196303992307079e-01,1.424987030029296886e-01,2.400328826904296886e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.003956693470570760e-01,5.649592590332030984e-01,1.425006103515625011e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.004801320850941870e-01,9.872729492187499734e-01,1.425006103515625011e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.012320795421482234e-01,1.424987030029296886e-01,3.375327301025390359e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.012515791301609236e-01,1.424987030029296886e-01,4.350306701660155984e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.023794347243175196e-01,1.409586639404296848e+00,1.425006103515625011e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.024638978438243475e-01,1.831902236938476536e+00,1.425006103515625011e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.039676635590589315e-01,1.424987030029296886e-01,5.325305175781249734e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.039871631470716318e-01,1.424987030029296886e-01,6.300284576416015359e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.058668369994089420e-01,2.254215927124023633e+00,1.425006103515625011e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.059512997374460530e-01,2.676529617309570508e+00,1.425006103515625011e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.082068820990110314e-01,1.424987030029296886e-01,7.275283050537109109e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.082263816870237316e-01,1.424987030029296886e-01,8.250262451171874734e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.108578721856913807e-01,3.098843307495117383e+00,1.425006103515625011e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.109423349237284917e-01,3.521156997680664258e+00,1.425006103515625011e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.139497339316238644e-01,1.424987030029296886e-01,9.225260925292968484e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.139692335196365647e-01,1.424987030029296886e-01,1.020024032592773411e+00,4.320000000000000284e+00,3.200000000000000000e+05
2.173525422764849002e-01,3.943472595214843945e+00,1.425006103515625011e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.174370050145220112e-01,4.365786285400390376e+00,1.425006103515625011e-01,4.320000000000000284e+00,3.200000000000000000e+05
