2.000000000000000111e-01,1.424987030029296886e-01,1.063652870178222720e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.000393369555200918e-01,1.865069580078125011e-01,1.064750120162963931e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.001178747057642260e-01,5.791957092285155984e-01,1.064750120162963931e+01,9.179999999999999716e+00,3.200000000000000000e+05
2.005082180020160698e-01,1.424987030029296886e-01,1.053862068176269595e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.005277997013873992e-01,1.424987030029296886e-01,1.044071218490600650e+01,9.179999999999999716e+00,3.200000000000000000e+05
2.012691494384206137e-01,9.718844604492187234e-01,1.064750120162963931e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.013476871886647479e-01,1.364573211669921848e+00,1.064750120162963931e+01,9.179999999999999716e+00,3.200000000000000000e+05
2.024400433664793886e-01,1.424987030029296886e-01,1.034280368804931705e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.024596249704832818e-01,1.424987030029296886e-01,1.024489566802978580e+01,9.179999999999999716e+00,3.200000000000000000e+05
2.039029874890296301e-01,1.757261962890624973e+00,1.064750120162963931e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.039815252392737643e-01,2.149950714111328320e+00,1.064750120162963931e+01,9.179999999999999716e+00,3.200000000000000000e+05
2.057758941986015389e-01,1.424987030029296886e-01,1.014698717117309634e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.057954758026054320e-01,1.424987030029296886e-01,1.004907915115356509e+01,9.179999999999999716e+00,3.200000000000000000e+05
2.079408511026648865e-01,2.542639465332031445e+00,1.064750120162963931e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.080193888529090207e-01,2.935328216552734570e+00,1.064750120162963931e+01,9.179999999999999716e+00,3.200000000000000000e+05
2.105157705937499013e-01,1.424987030029296886e-01,9.951170654296875639e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.105353521977537945e-01,1.424987030029296886e-01,9.853262634277344389e+00,9.179999999999999716e+00,3.200000000000000000e+05
2.133827402793263828e-01,3.328016967773437695e+00,1.064750120162963931e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.134612780295705170e-01,3.720705718994140820e+00,1.064750120162963931e+01,9.179999999999999716e+00,3.200000000000000000e+05
2.166596724518748407e-01,1.424987030029296886e-01,9.755354614257813139e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.166792542466136062e-01,1.424987030029296886e-01,9.657445640563965483e+00,9.179999999999999716e+00,3.200000000000000000e+05
2.202286552097490469e-01,4.113394470214843501e+00,1.064750120162963931e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.203071929599931811e-01,4.506083221435546626e+00,1.064750120162963931e+01,9.179999999999999716e+00,3.200000000000000000e+05
2.242076002638603294e-01,1.424987030029296886e-01,9.559537620544434233e+00,9.179999999999999716e+00,0.000000000000000000e+00
2.242271818678642226e-01,1.424987030029296886e-01,9.461629600524902983e+00,9.179999999999999716e+00,3.200000000000000000e+05
2.284785955124630785e-01,4.898771972656249751e+00,1.064750120162963931e+01,9.179999999999999716e+00,0.000000000000000000e+00
2.285571332627072128e-01,5.291460723876952876e+00,1.064750120162963931e+01,9.179999999999999716e+00,3.200000000000000000e+05
