2.000000000000000111e-01,1.454016876220703136e-01,1.425006103515625011e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.000025273610937515e-01,1.424987030029296886e-01,1.427542877197265636e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.000216000844824149e-01,1.424987030029296886e-01,2.381179046630859386e-01,3.359999999999999876e+00,3.200000000000000000e+05
2.009731003509259706e-01,1.235403747558593723e+00,1.425006103515625011e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.011911007629132719e-01,2.325405807495117383e+00,1.425006103515625011e-01,3.359999999999999876e+00,3.200000000000000000e+05
2.030915739347201598e-01,1.424987030029296886e-01,3.334815216064452859e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.031106462766391063e-01,1.424987030029296886e-01,4.288432312011718484e-01,3.359999999999999876e+00,3.200000000000000000e+05
2.059600938575851803e-01,3.415409774780273633e+00,1.425006103515625011e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.061780942695724816e-01,4.505411834716796626e+00,1.425006103515625011e-01,3.359999999999999876e+00,3.200000000000000000e+05
2.099765147558817213e-01,1.424987030029296886e-01,5.242068481445312234e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.099955870978006678e-01,1.424987030029296886e-01,6.195685577392577859e-01,3.359999999999999876e+00,3.200000000000000000e+05
2.147429803452956809e-01,5.595413894653320064e+00,1.425006103515625011e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.149609811387526992e-01,6.685417861938476314e+00,1.425006103515625011e-01,3.359999999999999876e+00,3.200000000000000000e+05
2.206573489395644849e-01,1.424987030029296886e-01,7.149321746826171609e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.206764216629531483e-01,1.424987030029296886e-01,8.102957916259765359e-01,3.359999999999999876e+00,3.200000000000000000e+05
2.273217623691280720e-01,7.775419921874999751e+00,1.425006103515625011e-01,3.359999999999999876e+00,0.000000000000000000e+00
2.275397629718502457e-01,8.865422935485840483e+00,1.425006103515625011e-01,3.359999999999999876e+00,3.200000000000000000e+05
