2.000000000000000111e-01,1.424987030029296886e-01,1.058970996856689517e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.001002452122317976e-01,2.425963592529296886e-01,1.064750120162963931e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.001382453190433119e-01,4.325968933105468484e-01,1.064750120162963931e+01,7.259999999999999787e+00,3.200000000000000000e+05
2.004287710892535823e-01,1.424987030029296886e-01,1.048001358032226626e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.004507103669025125e-01,1.424987030029296886e-01,1.037031719207763736e+01,7.259999999999999787e+00,3.200000000000000000e+05
2.009315166950912668e-01,6.225974273681640359e-01,1.064750120162963931e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.009695164204330642e-01,8.125960540771484109e-01,1.064750120162963931e+01,7.259999999999999787e+00,3.200000000000000000e+05
2.016406020807590127e-01,1.424987030029296886e-01,1.026062032699585025e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.016625413584079429e-01,1.424987030029296886e-01,1.015092393875122134e+01,7.259999999999999787e+00,3.200000000000000000e+05
2.025239075767121255e-01,1.002596588134765598e+00,1.064750120162963931e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.025619076835236398e-01,1.192597122192382786e+00,1.064750120162963931e+01,7.259999999999999787e+00,3.200000000000000000e+05
2.036135544598061675e-01,1.424987030029296886e-01,1.004122755050659244e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.036354938328225339e-01,1.424987030029296886e-01,9.931530685424805327e+00,7.259999999999999787e+00,3.200000000000000000e+05
2.048774199412427555e-01,1.382595748901367161e+00,1.064750120162963931e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.049154200480542698e-01,1.572596282958984348e+00,1.064750120162963931e+01,7.259999999999999787e+00,3.200000000000000000e+05
2.063476267144526699e-01,1.424987030029296886e-01,9.821834297180176421e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.063695659921016001e-01,1.424987030029296886e-01,9.712137908935547514e+00,7.259999999999999787e+00,3.200000000000000000e+05
2.079920532164782343e-01,1.762596817016601536e+00,1.064750120162963931e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.080300533232897486e-01,1.952597351074218723e+00,1.064750120162963931e+01,7.259999999999999787e+00,3.200000000000000000e+05
2.098428211056447001e-01,1.424987030029296886e-01,9.602441520690918608e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.098647605740285027e-01,1.424987030029296886e-01,9.492744178771973296e+00,7.259999999999999787e+00,3.200000000000000000e+05
2.118678078953022126e-01,2.142595977783203320e+00,1.064750120162963931e+01,7.259999999999999787e+00,0.000000000000000000e+00
2.119058080021137269e-01,2.332596511840820508e+00,1.064750120162963931e+01,7.259999999999999787e+00,3.200000000000000000e+05
2.140991358813655876e-01,1.424987030029296886e-01,9.383047790527344389e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.141210751590145178e-01,1.424987030029296886e-01,9.273351402282715483e+00,7.259999999999999787e+00,3.200000000000000000e+05
