2.000000000000000111e-01,3.005036926269531450e-01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.001657890505294801e-01,1.324987030029297075e-01,1.621255493164062700e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.002140211290817373e-01,1.324987030029297075e-01,2.585897064208984575e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.009196763676908415e-01,8.475865936279296520e-01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.011932178181913278e-01,1.394669494628906214e+00,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.024387395667568978e-01,1.324987030029297075e-01,3.550557708740234575e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.024869725989834612e-01,1.324987030029297075e-01,4.515218353271484575e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.042723608575056360e-01,1.941752395629882777e+00,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.045459032616804285e-01,2.488837203979492152e+00,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.068711595337197062e-01,1.324987030029297075e-01,5.479859924316405895e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.069193925659462696e-01,1.324987030029297075e-01,6.444520568847655895e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.097845153479419023e-01,3.035920104980468714e+00,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.100580567984423885e-01,3.583003005981445277e+00,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.134630460903944593e-01,1.324987030029297075e-01,7.409181213378905895e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.135112791226210227e-01,1.324987030029297075e-01,8.373841857910155895e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.174561349245296149e-01,4.130085906982421839e+00,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.177296763750301012e-01,4.677168807983398402e+00,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.222143983650217147e-01,1.324987030029297075e-01,9.338483428955077770e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.222626313972482781e-01,1.324987030029297075e-01,1.030314407348632777e+00,1.260000000000000009e+00,3.750000000000000000e+05
2.272872217226304392e-01,5.224253616333007777e+00,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.275607631731309255e-01,5.771336517333984339e+00,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.331252200084695247e-01,1.324987030029297075e-01,1.126780471801757777e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.331734530406960881e-01,1.324987030029297075e-01,1.223246536254882777e+00,1.260000000000000009e+00,3.750000000000000000e+05
2.392777763859911810e-01,6.318419418334960902e+00,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.395513178364916673e-01,6.865502319335937464e+00,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.461955073698697816e-01,1.324987030029297075e-01,1.319710693359374964e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.462437404020963450e-01,1.324987030029297075e-01,1.416176757812499964e+00,1.260000000000000009e+00,3.750000000000000000e+05
2.534277964454308973e-01,7.412585220336914027e+00,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.537013383727685367e-01,7.959669075012206996e+00,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.614252618387766236e-01,1.324987030029297075e-01,1.512642822265624964e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.614734939173288808e-01,1.324987030029297075e-01,1.609106979370117152e+00,1.260000000000000009e+00,3.750000000000000000e+05
2.697372835714200723e-01,8.506751976013184446e+00,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.700108250219205863e-01,9.053834877014161009e+00,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.788144811859681882e-01,1.324987030029297075e-01,1.705573043823242152e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.788627142181947516e-01,1.324987030029297075e-01,1.802039108276367152e+00,1.260000000000000009e+00,3.750000000000000000e+05
2.882062368921987638e-01,9.600917778015137571e+00,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.884797788195364032e-01,1.014800163269043054e+01,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.983631687552772416e-01,1.324987030029297075e-01,1.898504219055175746e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.984114017875038050e-01,1.324987030029297075e-01,1.994970283508300746e+00,1.260000000000000009e+00,3.750000000000000000e+05
3.088346582332011092e-01,1.069508453369140710e+01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
3.091081996837016233e-01,1.124216743469238367e+01,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
3.200713224784186850e-01,1.324987030029297075e-01,2.091435394287109339e+00,1.260000000000000009e+00,0.000000000000000000e+00
3.201195550338080675e-01,1.324987030029297075e-01,2.187900505065917933e+00,1.260000000000000009e+00,3.750000000000000000e+05
3.316225441775448868e-01,1.178925033569336023e+01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
3.318960861048825262e-01,1.233633419036865320e+01,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
3.439389426712928799e-01,1.324987030029297075e-01,2.284366569519042933e+00,1.260000000000000009e+00,0.000000000000000000e+00
3.439871752266822624e-01,1.324987030029297075e-01,2.380831680297851527e+00,1.260000000000000009e+00,3.750000000000000000e+05
3.565698981421123737e-01,1.288341709136962976e+01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
3.568434395926128877e-01,1.343049999237060632e+01,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
3.699660290179994093e-01,1.324987030029297075e-01,2.477297744750976527e+00,1.260000000000000009e+00,0.000000000000000000e+00
3.700142615733887919e-01,1.324987030029297075e-01,2.573762855529785121e+00,1.260000000000000009e+00,3.750000000000000000e+05
3.836767182605121396e-01,1.397758384704589929e+01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
3.839502597110126536e-01,1.452466674804687585e+01,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
3.981525829080924672e-01,1.324987030029297075e-01,2.670228919982910121e+00,1.260000000000000009e+00,0.000000000000000000e+00
3.982008154634818498e-01,1.324987030029297075e-01,2.766694030761718714e+00,1.260000000000000009e+00,3.750000000000000000e+05
4.129430050095814209e-01,1.507174964904785242e+01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
4.132165469369190602e-01,1.561883350372314538e+01,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
4.284986039056921103e-01,1.324987030029297075e-01,2.863160095214843714e+00,1.260000000000000009e+00,0.000000000000000000e+00
4.285468364610814929e-01,1.324987030029297075e-01,2.959625205993652308e+00,1.260000000000000009e+00,3.750000000000000000e+05
4.443687597788743004e-01,1.616591640472412195e+01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
4.446423017062119398e-01,1.671300025939941492e+01,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
4.610040922857416290e-01,1.324987030029297075e-01,3.056090316772460902e+00,1.260000000000000009e+00,0.000000000000000000e+00
4.610523253179681924e-01,1.324987030029297075e-01,3.152556381225585902e+00,1.260000000000000009e+00,3.750000000000000000e+05
4.779539824074542920e-01,1.726008316040039148e+01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
4.782275238579548060e-01,1.780716606140136804e+01,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
4.956690472964606631e-01,1.324987030029297075e-01,3.249021492004394496e+00,1.260000000000000009e+00,0.000000000000000000e+00
4.957172803286872265e-01,1.324987030029297075e-01,3.345487556457519496e+00,1.260000000000000009e+00,3.750000000000000000e+05
5.136986702771495494e-01,1.835424896240234460e+01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
5.139722117276500635e-01,1.890133186340332117e+01,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
5.324934680251320884e-01,1.324987030029297075e-01,3.441952667236328089e+00,1.260000000000000009e+00,0.000000000000000000e+00
5.325417010573586518e-01,1.324987030029297075e-01,3.538418731689453089e+00,1.260000000000000009e+00,3.750000000000000000e+05
5.516028238647971982e-01,1.944841476440429773e+01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
5.518763662689719629e-01,1.999549957275390710e+01,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
5.714773572508643484e-01,1.324987030029297075e-01,3.634883842468261683e+00,1.260000000000000009e+00,0.000000000000000000e+00
5.715255898062537865e-01,1.324987030029297075e-01,3.731348953247070277e+00,1.260000000000000009e+00,3.750000000000000000e+05
5.916664472512556117e-01,2.054258259296417322e+01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
5.919399887017561257e-01,2.108966549396514978e+01,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
6.126207126567143613e-01,1.324987030029297075e-01,3.827815017700195277e+00,1.260000000000000009e+00,0.000000000000000000e+00
6.126689452121037993e-01,1.324987030029297075e-01,3.924280128479003871e+00,1.260000000000000009e+00,3.750000000000000000e+05
6.338895354590370346e-01,2.163674833536148157e+01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
6.341630769095375486e-01,2.218383123636245813e+01,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
6.559235336664271943e-01,1.324987030029297075e-01,4.020746192932128871e+00,1.260000000000000009e+00,0.000000000000000000e+00
6.559717662218166323e-01,1.324987030029297075e-01,4.117211303710937464e+00,1.260000000000000009e+00,3.750000000000000000e+05
6.782720893419872388e-01,2.273091415226459588e+01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
6.785456307850371571e-01,2.327799703836441125e+01,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
7.013858204009030262e-01,1.324987030029297075e-01,4.213677368164062464e+00,1.260000000000000009e+00,0.000000000000000000e+00
7.014340529562924642e-01,1.324987030029297075e-01,4.310142478942871058e+00,1.260000000000000009e+00,3.750000000000000000e+05
7.248141108036569857e-01,2.382508190631866540e+01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
7.250876522541574998e-01,2.437216480731964197e+01,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
7.490075766114784317e-01,1.324987030029297075e-01,4.406608543395996058e+00,1.260000000000000009e+00,0.000000000000000000e+00
7.490558091668678697e-01,1.324987030029297075e-01,4.503073654174804652e+00,1.260000000000000009e+00,3.750000000000000000e+05
7.735155997591189880e-01,2.491924758911132898e+01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
7.737891412096195021e-01,2.546633049011230554e+01,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
7.987887983118270308e-01,1.324987030029297075e-01,4.599539718627929652e+00,1.260000000000000009e+00,0.000000000000000000e+00
7.988370308672164688e-01,1.324987030029297075e-01,4.696004829406738246e+00,1.260000000000000009e+00,3.750000000000000000e+05
8.243765543184438105e-01,2.601341339111328210e+01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
