2.000000000000000111e-01,1.599988555908203325e-01,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.102089412937590829e-01,1.599988555908203325e-01,1.063750120162963952e+01,5.999999999999999778e-02,0.000000000000000000e+00
2.102564419041106358e-01,2.550000762939453325e-01,1.063750120162963952e+01,5.999999999999999778e-02,3.750000000000000000e+05
2.204653831978697076e-01,2.550000762939453325e-01,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.205128828545469544e-01,3.499993896484375200e-01,1.325006103515625200e-01,5.999999999999999778e-02,3.750000000000000000e+05
2.307218241483060261e-01,3.499993896484375200e-01,1.063750120162963952e+01,5.999999999999999778e-02,0.000000000000000000e+00
2.307693238049832729e-01,4.449987030029297075e-01,1.063750120162963952e+01,5.999999999999999778e-02,3.750000000000000000e+05
2.409782650987423447e-01,4.449987030029297075e-01,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.410257657090938976e-01,5.399999237060546520e-01,1.325006103515625200e-01,5.999999999999999778e-02,3.750000000000000000e+05
2.512347070028529417e-01,5.399999237060546520e-01,1.063750120162963952e+01,5.999999999999999778e-02,0.000000000000000000e+00
2.512822066595301607e-01,6.349992370605468395e-01,1.063750120162963952e+01,5.999999999999999778e-02,3.750000000000000000e+05
2.614911479532892047e-01,6.349992370605468395e-01,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.615386485636407854e-01,7.300004577636718395e-01,1.325006103515625200e-01,5.999999999999999778e-02,3.750000000000000000e+05
2.717475898573998294e-01,7.300004577636718395e-01,1.063750120162963952e+01,5.999999999999999778e-02,0.000000000000000000e+00
2.717950895140770484e-01,8.249997711181640270e-01,1.063750120162963952e+01,5.999999999999999778e-02,3.750000000000000000e+05
2.820040308078360924e-01,8.249997711181640270e-01,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.820515304645133114e-01,9.199990844726562145e-01,1.325006103515625200e-01,5.999999999999999778e-02,3.750000000000000000e+05
2.922604717582723555e-01,9.199990844726562145e-01,1.063750120162963952e+01,5.999999999999999778e-02,0.000000000000000000e+00
2.923079723686239362e-01,1.015000305175781214e+00,1.063750120162963952e+01,5.999999999999999778e-02,3.750000000000000000e+05
3.025169136623829802e-01,1.015000305175781214e+00,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.025644133190601992e-01,1.109999618530273402e+00,1.325006103515625200e-01,5.999999999999999778e-02,3.750000000000000000e+05
3.127733546128192432e-01,1.109999618530273402e+00,1.063750120162963952e+01,5.999999999999999778e-02,0.000000000000000000e+00
3.128208542694964622e-01,1.204998931884765589e+00,1.063750120162963952e+01,5.999999999999999778e-02,3.750000000000000000e+05
3.230297955632555063e-01,1.204998931884765589e+00,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.230772961736070870e-01,1.300000152587890589e+00,1.325006103515625200e-01,5.999999999999999778e-02,3.750000000000000000e+05
3.332862374673661310e-01,1.300000152587890589e+00,1.063750120162963952e+01,5.999999999999999778e-02,0.000000000000000000e+00
3.333337371240433500e-01,1.394999465942382777e+00,1.063750120162963952e+01,5.999999999999999778e-02,3.750000000000000000e+05
3.435426784178023940e-01,1.394999465942382777e+00,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.435901780744796130e-01,1.489998779296874964e+00,1.325006103515625200e-01,5.999999999999999778e-02,3.750000000000000000e+05
3.537991193682386570e-01,1.489998779296874964e+00,1.063750120162963952e+01,5.999999999999999778e-02,0.000000000000000000e+00
3.538466199785902377e-01,1.584999999999999964e+00,1.063750120162963952e+01,5.999999999999999778e-02,3.750000000000000000e+05
3.640555612723492818e-01,1.584999999999999964e+00,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.641030609290265008e-01,1.679999313354492152e+00,1.325006103515625200e-01,5.999999999999999778e-02,3.750000000000000000e+05
3.743120022227855448e-01,1.679999313354492152e+00,1.063750120162963952e+01,5.999999999999999778e-02,0.000000000000000000e+00
3.743595028331371255e-01,1.775000534057617152e+00,1.063750120162963952e+01,5.999999999999999778e-02,3.750000000000000000e+05
3.845684441268961695e-01,1.775000534057617152e+00,1.325006103515625200e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.846159437835733885e-01,1.869999847412109339e+00,1.325006103515625200e-01,5.999999999999999778e-02,3.750000000000000000e+05
