2.000000000000000111e-01,6.477918243408202770e-01,1.325006103515625200e-01,3.839999999999999858e+00,0.000000000000000000e+00
2.005070130970669773e-01,1.324987030029297075e-01,2.141160583496093950e-01,3.839999999999999858e+00,0.000000000000000000e+00
2.005551049854947254e-01,1.324987030029297075e-01,3.102998352050781450e-01,3.839999999999999858e+00,3.750000000000000000e+05
2.016596423189257747e-01,1.255074462890624964e+00,1.325006103515625200e-01,3.839999999999999858e+00,0.000000000000000000e+00
2.019632836382006802e-01,1.862357101440429652e+00,1.325006103515625200e-01,3.839999999999999858e+00,3.750000000000000000e+05
2.036653452079963955e-01,1.324987030029297075e-01,4.064836120605468950e-01,3.839999999999999858e+00,0.000000000000000000e+00
2.037134370964241437e-01,1.324987030029297075e-01,5.026673889160155895e-01,3.839999999999999858e+00,3.750000000000000000e+05
2.060130229025846638e-01,2.469639739990234339e+00,1.325006103515625200e-01,3.839999999999999858e+00,0.000000000000000000e+00
2.063166651755338754e-01,3.076924285888671839e+00,1.325006103515625200e-01,3.839999999999999858e+00,3.750000000000000000e+05
2.092137770488328996e-01,1.324987030029297075e-01,5.988511657714843395e-01,3.839999999999999858e+00,0.000000000000000000e+00
2.092618698909349539e-01,1.324987030029297075e-01,6.950368499755859020e-01,3.839999999999999858e+00,3.750000000000000000e+05
2.127565062905649174e-01,3.684206924438476527e+00,1.325006103515625200e-01,3.839999999999999858e+00,0.000000000000000000e+00
2.130601476098398228e-01,4.291489562988281214e+00,1.325006103515625200e-01,3.839999999999999858e+00,3.750000000000000000e+05
2.171523082458345633e-01,1.324987030029297075e-01,7.912206268310546520e-01,3.839999999999999858e+00,0.000000000000000000e+00
2.172004001342623114e-01,1.324987030029297075e-01,8.874044036865234020e-01,3.839999999999999858e+00,3.750000000000000000e+05
2.218900850066218566e-01,4.898772201538085902e+00,1.325006103515625200e-01,3.839999999999999858e+00,0.000000000000000000e+00
2.221937272795710683e-01,5.506056747436523402e+00,1.325006103515625200e-01,3.839999999999999858e+00,3.750000000000000000e+05
2.274809382190690343e-01,1.324987030029297075e-01,9.835881805419921520e-01,3.839999999999999858e+00,0.000000000000000000e+00
2.275290310611710887e-01,1.324987030029297075e-01,1.079773864746093714e+00,3.839999999999999858e+00,3.750000000000000000e+05
2.334137665270000495e-01,6.113339385986328089e+00,1.325006103515625200e-01,3.839999999999999858e+00,0.000000000000000000e+00
2.337174078462749549e-01,6.720622024536132777e+00,1.325006103515625200e-01,3.839999999999999858e+00,3.750000000000000000e+05
2.401996675484686927e-01,1.324987030029297075e-01,1.175957641601562464e+00,3.839999999999999858e+00,0.000000000000000000e+00
2.402477594368964409e-01,1.324987030029297075e-01,1.272141418457031214e+00,3.839999999999999858e+00,3.750000000000000000e+05
2.473275442908417776e-01,7.327905616760253871e+00,1.325006103515625200e-01,3.839999999999999858e+00,0.000000000000000000e+00
2.476311856101166831e-01,7.935188255310058558e+00,1.325006103515625200e-01,3.839999999999999858e+00,3.750000000000000000e+05
2.553084947004268801e-01,1.324987030029297075e-01,1.368325195312499964e+00,3.839999999999999858e+00,0.000000000000000000e+00
2.553565865888546282e-01,1.324987030029297075e-01,1.464508972167968714e+00,3.839999999999999858e+00,3.750000000000000000e+05
2.636314199155296856e-01,8.542470893859864134e+00,1.325006103515625200e-01,3.839999999999999858e+00,0.000000000000000000e+00
2.639350617116417719e-01,9.149754486083985228e+00,1.325006103515625200e-01,3.839999999999999858e+00,3.750000000000000000e+05
2.728074204800345348e-01,1.324987030029297075e-01,1.560694656372070277e+00,3.839999999999999858e+00,0.000000000000000000e+00
2.728555123684622830e-01,1.324987030029297075e-01,1.656878433227539027e+00,3.839999999999999858e+00,3.750000000000000000e+05
2.823253962886066448e-01,9.757038078308106321e+00,1.325006103515625200e-01,3.839999999999999858e+00,0.000000000000000000e+00
2.826290376078815503e-01,1.036432071685791101e+01,1.325006103515625200e-01,3.839999999999999858e+00,3.750000000000000000e+05
2.926964457643907447e-01,1.324987030029297075e-01,1.753062210083007777e+00,3.839999999999999858e+00,0.000000000000000000e+00
2.927445376528184928e-01,1.324987030029297075e-01,1.849245986938476527e+00,3.839999999999999858e+00,3.750000000000000000e+05
3.034094700456925198e-01,1.097160335540771570e+01,1.325006103515625200e-01,3.839999999999999858e+00,0.000000000000000000e+00
3.037131118418046061e-01,1.157888694763183679e+01,1.325006103515625200e-01,3.839999999999999858e+00,3.750000000000000000e+05
3.149755695314133130e-01,1.324987030029297075e-01,1.945430717468261683e+00,3.839999999999999858e+00,0.000000000000000000e+00
3.150236614198410612e-01,1.324987030029297075e-01,2.041614494323730433e+00,3.839999999999999858e+00,3.750000000000000000e+05
3.268836433458146007e-01,1.218616958618164148e+01,1.325006103515625200e-01,3.839999999999999858e+00,0.000000000000000000e+00
3.271872851419266870e-01,1.279345317840576257e+01,1.325006103515625200e-01,3.839999999999999858e+00,3.750000000000000000e+05
3.396447923646349065e-01,1.324987030029297075e-01,2.137799224853515589e+00,3.839999999999999858e+00,0.000000000000000000e+00
3.396928842530626547e-01,1.324987030029297075e-01,2.233983001708984339e+00,3.839999999999999858e+00,3.750000000000000000e+05
3.527479157121357067e-01,1.340073581695556726e+01,1.325006103515625200e-01,3.839999999999999858e+00,0.000000000000000000e+00
3.530515575082477930e-01,1.400801940917968835e+01,1.325006103515625200e-01,3.839999999999999858e+00,3.750000000000000000e+05
3.667041142640555251e-01,1.324987030029297075e-01,2.330167732238769496e+00,3.839999999999999858e+00,0.000000000000000000e+00
3.667522061524832733e-01,1.324987030029297075e-01,2.426351509094238246e+00,3.839999999999999858e+00,3.750000000000000000e+05
3.810022866869624547e-01,1.461530157089233484e+01,1.325006103515625200e-01,3.839999999999999858e+00,0.000000000000000000e+00
3.813059284830745410e-01,1.522258516311645593e+01,1.325006103515625200e-01,3.839999999999999858e+00,3.750000000000000000e+05
3.961535343142883470e-01,1.324987030029297075e-01,2.522536239624023402e+00,3.839999999999999858e+00,0.000000000000000000e+00
3.962016262027160951e-01,1.324987030029297075e-01,2.618720016479492152e+00,3.839999999999999858e+00,3.750000000000000000e+05
4.116467562702947336e-01,1.582986780166626062e+01,1.325006103515625200e-01,3.839999999999999858e+00,0.000000000000000000e+00
4.119503975895696390e-01,1.643715044021606531e+01,1.325006103515625200e-01,3.839999999999999858e+00,3.750000000000000000e+05
4.279930518935131656e-01,1.324987030029297075e-01,2.714903793334960902e+00,3.839999999999999858e+00,0.000000000000000000e+00
4.280411442587780391e-01,1.324987030029297075e-01,2.811088523864746058e+00,3.839999999999999858e+00,3.750000000000000000e+05
4.446813238594561901e-01,1.704443403244018640e+01,1.325006103515625200e-01,3.839999999999999858e+00,0.000000000000000000e+00
4.449849651787310956e-01,1.765171667098999109e+01,1.325006103515625200e-01,3.839999999999999858e+00,3.750000000000000000e+05
4.622226690157741347e-01,1.324987030029297075e-01,2.907272300720214808e+00,3.839999999999999858e+00,0.000000000000000000e+00
4.622707613810390082e-01,1.324987030029297075e-01,3.003457031249999964e+00,3.839999999999999858e+00,3.750000000000000000e+05
4.801059895994299054e-01,1.825899930953979577e+01,1.325006103515625200e-01,3.839999999999999858e+00,0.000000000000000000e+00
4.804096318723791170e-01,1.886628385543823327e+01,1.325006103515625200e-01,3.839999999999999858e+00,3.750000000000000000e+05
4.988423861579084351e-01,1.324987030029297075e-01,3.099640808105468714e+00,3.839999999999999858e+00,0.000000000000000000e+00
4.988904785231733086e-01,1.324987030029297075e-01,3.195825538635253871e+00,3.839999999999999858e+00,3.750000000000000000e+05
5.179207571900504847e-01,1.947356649398803796e+01,1.325006103515625200e-01,3.839999999999999858e+00,0.000000000000000000e+00
