2.000000000000000111e-01,1.324987030029297075e-01,1.056041332244873132e+01,1.439999999999999947e+00,0.000000000000000000e+00
2.003926202730499095e-01,5.290822601318359020e-01,1.063750120162963952e+01,1.439999999999999947e+00,0.000000000000000000e+00
2.006415607408843782e-01,1.026963195800781214e+00,1.063750120162963952e+01,1.439999999999999947e+00,3.750000000000000000e+05
2.015270864060389744e-01,1.324987030029297075e-01,1.046363492965698327e+01,1.439999999999999947e+00,0.000000000000000000e+00
2.015754753640162655e-01,1.324987030029297075e-01,1.036685701370239343e+01,1.439999999999999947e+00,3.750000000000000000e+05
2.029539045133162967e-01,1.524842224121093714e+00,1.063750120162963952e+01,1.439999999999999947e+00,0.000000000000000000e+00
2.032028449811507653e-01,2.022723159790039027e+00,1.063750120162963952e+01,1.439999999999999947e+00,3.750000000000000000e+05
2.050741794341348900e-01,1.324987030029297075e-01,1.027007909774780359e+01,1.439999999999999947e+00,0.000000000000000000e+00
2.051225686305307716e-01,1.324987030029297075e-01,1.017330070495605554e+01,1.439999999999999947e+00,3.750000000000000000e+05
2.074868084756195941e-01,2.520604095458984339e+00,1.063750120162963952e+01,1.439999999999999947e+00,0.000000000000000000e+00
2.077357479897797565e-01,3.018483123779296839e+00,1.063750120162963952e+01,1.439999999999999947e+00,3.750000000000000000e+05
2.105928913190140139e-01,1.324987030029297075e-01,1.007652278900146570e+01,1.439999999999999947e+00,0.000000000000000000e+00
2.106412802769913051e-01,1.324987030029297075e-01,9.979744873046875853e+00,1.439999999999999947e+00,3.750000000000000000e+05
2.139913289099096838e-01,3.516364059448242152e+00,1.063750120162963952e+01,1.439999999999999947e+00,0.000000000000000000e+00
2.142402684240698463e-01,4.014243087768554652e+00,1.063750120162963952e+01,1.439999999999999947e+00,3.750000000000000000e+05
2.180832205411336600e-01,1.324987030029297075e-01,9.882966957092286009e+00,1.439999999999999947e+00,0.000000000000000000e+00
2.181316099759481042e-01,1.324987030029297075e-01,9.786188087463379759e+00,1.439999999999999947e+00,3.750000000000000000e+05
2.224674675735372198e-01,4.512124023437499964e+00,1.063750120162963952e+01,1.439999999999999947e+00,0.000000000000000000e+00
2.227164070876973823e-01,5.010003051757812464e+00,1.063750120162963952e+01,1.439999999999999947e+00,3.750000000000000000e+05
2.275451681694319328e-01,1.324987030029297075e-01,9.689410171508789915e+00,1.439999999999999947e+00,0.000000000000000000e+00
2.275935571274092240e-01,1.324987030029297075e-01,9.592632255554200071e+00,1.439999999999999947e+00,3.750000000000000000e+05
2.329152235128278681e-01,5.507883987426757777e+00,1.063750120162963952e+01,1.439999999999999947e+00,0.000000000000000000e+00
2.331641630269880305e-01,6.005763015747070277e+00,1.063750120162963952e+01,1.439999999999999947e+00,3.750000000000000000e+05
2.389787328965521096e-01,1.324987030029297075e-01,9.495854339599610228e+00,1.439999999999999947e+00,0.000000000000000000e+00
2.390271218545294007e-01,1.324987030029297075e-01,9.399076423645020384e+00,1.439999999999999947e+00,3.750000000000000000e+05
2.453345970277775734e-01,6.503643951416015589e+00,1.063750120162963952e+01,1.439999999999999947e+00,0.000000000000000000e+00
2.455835370187748889e-01,7.001523933410644496e+00,1.063750120162963952e+01,1.439999999999999947e+00,3.750000000000000000e+05
2.523839167627791036e-01,1.324987030029297075e-01,9.302297554016114134e+00,1.439999999999999947e+00,0.000000000000000000e+00
2.524323057207564225e-01,1.324987030029297075e-01,9.205519638061524290e+00,1.439999999999999947e+00,3.750000000000000000e+05
2.597255898586753875e-01,7.499403915405273402e+00,1.063750120162963952e+01,1.439999999999999947e+00,0.000000000000000000e+00
2.599745298496726753e-01,7.997283897399902308e+00,1.063750120162963952e+01,1.439999999999999947e+00,3.750000000000000000e+05
2.677607183815063907e-01,1.324987030029297075e-01,9.108741722106934446e+00,1.439999999999999947e+00,0.000000000000000000e+00
2.678091073394837096e-01,1.324987030029297075e-01,9.011963806152344603e+00,1.439999999999999947e+00,3.750000000000000000e+05
2.760882011750014908e-01,8.495164833068848509e+00,1.063750120162963952e+01,1.439999999999999947e+00,0.000000000000000000e+00
2.763371411659987786e-01,8.993044815063477415e+00,1.063750120162963952e+01,1.439999999999999947e+00,3.750000000000000000e+05
2.851091393954313657e-01,1.324987030029297075e-01,8.915185890197754759e+00,1.439999999999999947e+00,0.000000000000000000e+00
2.851575283534086847e-01,1.324987030029297075e-01,8.818407974243164915e+00,1.439999999999999947e+00,3.750000000000000000e+05
2.944224309767560221e-01,9.490924797058106321e+00,1.063750120162963952e+01,1.439999999999999947e+00,0.000000000000000000e+00
