2.000000000000000111e-01,1.324987030029297075e-01,1.049552198410034265e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.001548561254148650e-01,2.048406219482422075e-01,1.063750120162963952e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.002081674733763028e-01,3.114633178710937700e-01,1.063750120162963952e+01,6.000000000000000000e+00,3.750000000000000000e+05
2.005912582498288466e-01,1.324987030029297075e-01,1.028626676559448327e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.006958860975003589e-01,1.324987030029297075e-01,1.007701107025146570e+01,6.000000000000000000e+00,3.750000000000000000e+05
2.013072110963628758e-01,4.180841064453125200e-01,1.063750120162963952e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.013605214906499796e-01,5.247048950195312145e-01,1.063750120162963952e+01,6.000000000000000000e+00,3.750000000000000000e+05
2.022000802990326085e-01,1.324987030029297075e-01,9.867755851745606321e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.023047079082855304e-01,1.324987030029297075e-01,9.658500633239746946e+00,6.000000000000000000e+00,3.750000000000000000e+05
2.033725005261884378e-01,6.313256835937499645e-01,1.063750120162963952e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.034258109204755416e-01,7.379464721679687145e-01,1.063750120162963952e+01,6.000000000000000000e+00,3.750000000000000000e+05
2.047218381736808923e-01,1.324987030029297075e-01,9.449244461059571165e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.048264657829338142e-01,1.324987030029297075e-01,9.239989242553711790e+00,6.000000000000000000e+00,3.750000000000000000e+05
2.063507268456596655e-01,8.445672607421874645e-01,1.063750120162963952e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.064040372399467693e-01,9.511880493164062145e-01,1.063750120162963952e+01,6.000000000000000000e+00,3.750000000000000000e+05
2.081565321121930934e-01,1.324987030029297075e-01,9.030734024047852415e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.082611601982831684e-01,1.324987030029297075e-01,8.821477851867676634e+00,6.000000000000000000e+00,3.750000000000000000e+05
2.102418897058322966e-01,1.057808837890624964e+00,1.063750120162963952e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.102952001001194005e-01,1.164429626464843714e+00,1.063750120162963952e+01,6.000000000000000000e+00,3.750000000000000000e+05
2.125041634171890570e-01,1.324987030029297075e-01,8.612222633361817259e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.126087910264419789e-01,1.324987030029297075e-01,8.402967414855957884e+00,6.000000000000000000e+00,3.750000000000000000e+05
2.150459889945468828e-01,1.271052322387695277e+00,1.063750120162963952e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.150992993888339866e-01,1.377673110961914027e+00,1.063750120162963952e+01,6.000000000000000000e+00,3.750000000000000000e+05
2.177647311664593355e-01,1.324987030029297075e-01,8.193712196350098509e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.178693592525494105e-01,1.324987030029297075e-01,7.984456024169921839e+00,6.000000000000000000e+00,3.750000000000000000e+05
2.207630256654773970e-01,1.484293899536132777e+00,1.063750120162963952e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.208163360597645009e-01,1.590914688110351527e+00,1.063750120162963952e+01,6.000000000000000000e+00,3.750000000000000000e+05
2.239382362822129879e-01,1.324987030029297075e-01,7.775200805664062464e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.240428638914659099e-01,1.324987030029297075e-01,7.565945587158203089e+00,6.000000000000000000e+00,3.750000000000000000e+05
2.273929979234348975e-01,1.697535476684570277e+00,1.063750120162963952e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.274463083177220013e-01,1.804156265258789027e+00,1.063750120162963952e+01,6.000000000000000000e+00,3.750000000000000000e+05
2.310246761592114895e-01,1.324987030029297075e-01,7.356690368652343714e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.311293042453015645e-01,1.324987030029297075e-01,7.147434196472167933e+00,6.000000000000000000e+00,3.750000000000000000e+05
2.349359067220938291e-01,1.910777053833007777e+00,1.063750120162963952e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.349892171163809329e-01,2.017397842407226527e+00,1.063750120162963952e+01,6.000000000000000000e+00,3.750000000000000000e+05
