2.000000000000000111e-01,1.324987030029297075e-01,1.059986968994140710e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.000414196074458140e-01,1.525086975097656450e-01,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.000952163756342939e-01,2.601022338867187700e-01,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
2.003593579311587214e-01,1.324987030029297075e-01,1.039751478195190515e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.004605356235720504e-01,1.324987030029297075e-01,1.019515939712524499e+01,3.419999999999999929e+00,3.750000000000000000e+05
2.009474004065513464e-01,3.676976776123047075e-01,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.010011971747398263e-01,4.752912139892578325e-01,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
2.017107839058042973e-01,1.324987030029297075e-01,9.992804489135743040e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.018119615982176263e-01,1.324987030029297075e-01,9.790449104309082884e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.027442706865247024e-01,5.828847503662109020e-01,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.027980684083874885e-01,6.904801940917968395e-01,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
2.039531007241484339e-01,1.324987030029297075e-01,9.588093719482422728e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.040542779397246098e-01,1.324987030029297075e-01,9.385739288330078978e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.054320317944151042e-01,7.980737304687499645e-01,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.054858285626035841e-01,9.056672668457030895e-01,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
2.070863047745368779e-01,1.324987030029297075e-01,9.183383903503418821e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.071874824669502069e-01,1.324987030029297075e-01,8.981028518676758665e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.090106810361266332e-01,1.013260803222656214e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.090644787579894193e-01,1.120856246948242152e+00,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
2.111104005546191875e-01,1.324987030029297075e-01,8.778673133850098509e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.112115782470325165e-01,1.324987030029297075e-01,8.576317749023438353e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.134802224009053062e-01,1.228449783325195277e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.135340191690937861e-01,1.336043319702148402e+00,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
2.160253848618964301e-01,1.324987030029297075e-01,8.373963317871094603e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.161265625543097590e-01,1.324987030029297075e-01,8.171607933044434446e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.188406514745657450e-01,1.443638763427734339e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.188944482427542249e-01,1.551232299804687464e+00,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
2.218312595202532600e-01,1.324987030029297075e-01,7.969252548217773402e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.219324372126665890e-01,1.324987030029297075e-01,7.766897163391113246e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.250919708474088121e-01,1.658825836181640589e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.251457685692715982e-01,1.766421279907226527e+00,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
2.285280254314670245e-01,1.324987030029297075e-01,7.564541778564453089e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.286292026470432004e-01,1.324987030029297075e-01,7.362187347412109339e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.322341810481684532e-01,1.874014816284179652e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.322879778163569331e-01,1.981608352661132777e+00,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
2.361156785747253739e-01,1.324987030029297075e-01,7.159831962585449183e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.362168562671387029e-01,1.324987030029297075e-01,6.957476577758789027e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.402672802529603746e-01,2.089203796386718714e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.403210770211488545e-01,2.196797332763671839e+00,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
2.445942233642136310e-01,1.324987030029297075e-01,6.755121192932128871e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.446954005797898068e-01,1.324987030029297075e-01,6.552766761779785121e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.491912684617844653e-01,2.304390869140624964e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.492450661836472514e-01,2.411986312866210902e+00,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
2.539636572930951686e-01,1.324987030029297075e-01,6.350411376953124964e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.540648349855085253e-01,1.324987030029297075e-01,6.148055992126464808e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.590061484521995472e-01,2.519579849243164027e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.590599452203879993e-01,2.627173385620117152e+00,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
2.642239810443222092e-01,1.324987030029297075e-01,5.945700607299804652e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.643251582598983851e-01,1.324987030029297075e-01,5.743346176147460902e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.697119164929725477e-01,2.734768829345703089e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.697657132611609998e-01,2.842362365722656214e+00,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
2.753751938514782394e-01,1.324987030029297075e-01,5.540990791320800746e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.754763715438915961e-01,1.324987030029297075e-01,5.338635406494140589e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.813085744914520236e-01,2.949955902099609339e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.813623722133148375e-01,3.057551345825195277e+00,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
2.874172983883284682e-01,1.324987030029297075e-01,5.136280021667480433e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.875184760807418249e-01,1.324987030029297075e-01,4.933924636840820277e+00,3.419999999999999929e+00,3.750000000000000000e+05
2.937961246129985882e-01,3.165144882202148402e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.938499213811870403e-01,3.272738418579101527e+00,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
3.003502914523736855e-01,1.324987030029297075e-01,4.731570205688476527e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.004514691447870423e-01,1.324987030029297075e-01,4.529214820861816371e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.071745624434268906e-01,3.380333862304687464e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
3.072283592116153428e-01,3.487927398681640589e+00,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
3.141741748674983237e-01,1.324987030029297075e-01,4.326859436035156214e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.142753525599116804e-01,1.324987030029297075e-01,4.124504051208496058e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.214438905730379048e-01,3.595520935058593714e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
3.214976882949007186e-01,3.703116378784179652e+00,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
3.288889487171668402e-01,1.324987030029297075e-01,3.922149620056152308e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.289901264095801969e-01,1.324987030029297075e-01,3.719794235229492152e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.366041091890894510e-01,3.810709915161132777e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
3.366579059572779031e-01,3.918303451538085902e+00,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
3.444946110940303452e-01,1.324987030029297075e-01,3.517438850402831996e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.445957887864437019e-01,1.324987030029297075e-01,3.315083465576171839e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.526552171506493472e-01,4.025898895263671839e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
3.527090139188377993e-01,4.133492431640624964e+00,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
3.609911646402865770e-01,1.324987030029297075e-01,3.112728080749511683e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.610923418558627529e-01,1.324987030029297075e-01,2.910373649597167933e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.695972141162414126e-01,4.241085968017578089e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
3.696510108844298648e-01,4.348679504394531214e+00,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
3.783786055020517125e-01,1.324987030029297075e-01,2.708018264770507777e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.784797831944650692e-01,1.324987030029297075e-01,2.505662879943847621e+00,3.419999999999999929e+00,3.750000000000000000e+05
3.874301010395400646e-01,4.456274948120117152e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
3.874838978077285168e-01,4.563868484497070277e+00,1.063750120162963952e+01,3.419999999999999929e+00,3.750000000000000000e+05
3.966569380100467002e-01,1.324987030029297075e-01,2.303307495117187464e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.967581157024600569e-01,1.324987030029297075e-01,2.100952110290527308e+00,3.419999999999999929e+00,3.750000000000000000e+05
4.061538782620214838e-01,4.671462020874023402e+00,1.063750120162963952e+01,3.419999999999999929e+00,0.000000000000000000e+00
