2.000000000000000111e-01,1.894750213623047075e-01,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.000693312815072511e-01,1.324987030029297075e-01,1.754350280761718950e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.001288081339242519e-01,1.324987030029297075e-01,2.943887329101562700e-01,7.199999999999999289e+00,3.750000000000000000e+05
2.003902264161686042e-01,3.473310089111328325e-01,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.004691544099430067e-01,5.051869964599609020e-01,1.325006103515625200e-01,7.199999999999999289e+00,3.750000000000000000e+05
2.009226585774041007e-01,1.324987030029297075e-01,4.133405303955078325e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.009821354298211016e-01,1.324987030029297075e-01,5.322942352294921520e-01,7.199999999999999289e+00,3.750000000000000000e+05
2.016277265980191136e-01,6.630429840087890270e-01,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.017066545917935161e-01,8.208989715576171520e-01,1.325006103515625200e-01,7.199999999999999289e+00,3.750000000000000000e+05
2.025443316452086306e-01,1.324987030029297075e-01,6.512460327148437145e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.026038084976256315e-01,1.324987030029297075e-01,7.701997375488280895e-01,7.199999999999999289e+00,3.750000000000000000e+05
2.036335710714312908e-01,9.787530517578124645e-01,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.037124990652056933e-01,1.136609039306640589e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.750000000000000000e+05
2.049343475242276780e-01,1.324987030029297075e-01,8.891515350341796520e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.049938243766446788e-01,1.324987030029297075e-01,1.008105239868164027e+00,7.199999999999999289e+00,3.750000000000000000e+05
2.064077598364039978e-01,1.294465026855468714e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.064866878301784003e-01,1.452321014404296839e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.750000000000000000e+05
2.080927102906752202e-01,1.324987030029297075e-01,1.127058944702148402e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.081521861894178871e-01,1.324987030029297075e-01,1.246010742187499964e+00,7.199999999999999289e+00,3.750000000000000000e+05
2.099502945351310046e-01,1.610177001953124964e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.100292225289054071e-01,1.768032989501953089e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.750000000000000000e+05
2.120194178753559144e-01,1.324987030029297075e-01,1.364964447021484339e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.120788937740985813e-01,1.324987030029297075e-01,1.483916244506835902e+00,7.199999999999999289e+00,3.750000000000000000e+05
2.142611750057656084e-01,1.925888977050781214e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.143401029995400109e-01,2.083744964599609339e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.750000000000000000e+05
2.167144712319443167e-01,1.324987030029297075e-01,1.602869949340820277e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.167739471306869836e-01,1.324987030029297075e-01,1.721821746826171839e+00,7.199999999999999289e+00,3.750000000000000000e+05
2.193404012483079479e-01,2.241600952148437464e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.194193292420823505e-01,2.399456939697265589e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.750000000000000000e+05
2.221778703604405103e-01,1.324987030029297075e-01,1.840775451660156214e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.222373467360203581e-01,1.324987030029297075e-01,1.959728202819824183e+00,7.199999999999999289e+00,3.750000000000000000e+05
2.251879742973554588e-01,2.557312927246093714e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.252669013374555551e-01,2.715167007446289027e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.750000000000000000e+05
2.284096138614211680e-01,1.324987030029297075e-01,2.078680953979492152e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.284690907138381688e-01,1.324987030029297075e-01,2.197634658813476527e+00,7.199999999999999289e+00,3.750000000000000000e+05
2.318038902385412270e-01,2.873022994995117152e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.318828182323156295e-01,3.030878982543945277e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.750000000000000000e+05
2.354097041999955453e-01,1.324987030029297075e-01,2.316587409973144496e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.354691805755753931e-01,1.324987030029297075e-01,2.435540161132812464e+00,7.199999999999999289e+00,3.750000000000000000e+05
2.391881529862321942e-01,3.188734970092773402e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.392670809800065967e-01,3.346590957641601527e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.750000000000000000e+05
2.431781398336402833e-01,1.324987030029297075e-01,2.554492912292480433e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.432376162092201310e-01,1.324987030029297075e-01,2.673445663452148402e+00,7.199999999999999289e+00,3.750000000000000000e+05
2.473407615058307307e-01,3.504446945190429652e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.474196894996051332e-01,3.662302932739257777e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.750000000000000000e+05
2.517149212391926461e-01,1.324987030029297075e-01,2.792398414611816371e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.517743976147724938e-01,1.324987030029297075e-01,2.911351165771484339e+00,7.199999999999999289e+00,3.750000000000000000e+05
2.562617157973369197e-01,3.820158920288085902e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.563406437911113223e-01,3.978014907836914027e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.750000000000000000e+05
2.610200489744131103e-01,1.324987030029297075e-01,3.030304870605468714e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.610795253499929580e-01,1.324987030029297075e-01,3.149257621765136683e+00,7.199999999999999289e+00,3.750000000000000000e+05
2.659510169762716592e-01,4.135870895385742152e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.660299449700460617e-01,4.293726882934570277e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.750000000000000000e+05
2.710935230393016759e-01,1.324987030029297075e-01,3.268210372924804652e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.711529994148815237e-01,1.324987030029297075e-01,3.387163124084472621e+00,7.199999999999999289e+00,3.750000000000000000e+05
2.764086624467677056e-01,4.451580963134765589e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.764875904405421081e-01,4.609436950683593714e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.750000000000000000e+05
2.819353399154052031e-01,1.324987030029297075e-01,3.506115875244140589e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.819948162909850509e-01,1.324987030029297075e-01,3.625068626403808558e+00,7.199999999999999289e+00,3.750000000000000000e+05
2.876346522088250590e-01,4.767292938232421839e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
