2.000000000000000111e-01,1.324987030029297075e-01,1.058321186065673913e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.001620543367888527e-01,2.901677703857422075e-01,1.063750120162963952e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.003079531557585835e-01,5.819654083251952770e-01,1.063750120162963952e+01,4.799999999999999822e-01,3.750000000000000000e+05
2.007699211785728688e-01,1.324987030029297075e-01,1.048273797988891687e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.008201581189567875e-01,1.324987030029297075e-01,1.038226409912109460e+01,4.799999999999999822e-01,3.750000000000000000e+05
2.015820398277967662e-01,8.737630462646484020e-01,1.063750120162963952e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.017279376930921631e-01,1.165558776855468714e+00,1.063750120162963952e+01,4.799999999999999822e-01,3.750000000000000000e+05
2.027897313353496933e-01,1.324987030029297075e-01,1.028179021835327234e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.028399685141521747e-01,1.324987030029297075e-01,1.018131586074829187e+01,4.799999999999999822e-01,3.750000000000000000e+05
2.042016759933032999e-01,1.457356414794921839e+00,1.063750120162963952e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.043475748122730307e-01,1.749154052734374964e+00,1.063750120162963952e+01,4.799999999999999822e-01,3.750000000000000000e+05
2.060091959774498771e-01,1.324987030029297075e-01,1.008084197998046960e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.060594329178337958e-01,1.324987030029297075e-01,9.980368099212647337e+00,4.799999999999999822e-01,3.750000000000000000e+05
2.080209677690363634e-01,2.040951690673828089e+00,1.063750120162963952e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.081668665880060942e-01,2.332749328613281214e+00,1.063750120162963952e+01,4.799999999999999822e-01,3.750000000000000000e+05
2.104283151252344108e-01,1.324987030029297075e-01,9.879894218444825071e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.104785523040368922e-01,1.324987030029297075e-01,9.779419860839844603e+00,4.799999999999999822e-01,3.750000000000000000e+05
2.130399146781588038e-01,2.624546966552734339e+00,1.063750120162963952e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.131858134971285346e-01,2.916344604492187464e+00,1.063750120162963952e+01,4.799999999999999822e-01,3.750000000000000000e+05
2.160470894064083491e-01,1.324987030029297075e-01,9.678946456909180540e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.160973265852108305e-01,1.324987030029297075e-01,9.578472099304200071e+00,4.799999999999999822e-01,3.750000000000000000e+05
2.192585163313841845e-01,3.208142242431640589e+00,1.063750120162963952e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.194044151503539153e-01,3.499939880371093714e+00,1.063750120162963952e+01,4.799999999999999822e-01,3.750000000000000000e+05
2.228655184316852278e-01,1.324987030029297075e-01,9.477998695373536009e+00,4.799999999999999822e-01,0.000000000000000000e+00
