2.000000000000000111e-01,1.324987030029297075e-01,1.062403388977050867e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.000309644411226162e-01,1.613759613037109575e-01,1.063749929428100671e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.001433587740083508e-01,3.861646270751953325e-01,1.063749929428100671e+01,5.160000000000000142e+00,3.750000000000000000e+05
2.004153602158450509e-01,1.324987030029297075e-01,1.051921268463134851e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.004677705799960408e-01,1.324987030029297075e-01,1.041439195632934656e+01,5.160000000000000142e+00,3.750000000000000000e+05
2.009808105066342721e-01,6.109552001953124645e-01,1.063749929428100671e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.010932048395200067e-01,8.357438659667968395e-01,1.063749929428100671e+01,5.160000000000000142e+00,3.750000000000000000e+05
2.018472815710324331e-01,1.324987030029297075e-01,1.030957122802734460e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.018996921736020134e-01,1.324987030029297075e-01,1.020475002288818445e+01,5.160000000000000142e+00,3.750000000000000000e+05
2.028948059058292841e-01,1.060532531738281214e+00,1.063749929428100671e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.030072002387150187e-01,1.285321197509765589e+00,1.063749929428100671e+01,5.160000000000000142e+00,3.750000000000000000e+05
2.042433507758165956e-01,1.324987030029297075e-01,1.009992929458618249e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.042957611399675855e-01,1.324987030029297075e-01,9.995108566284180540e+00,5.160000000000000142e+00,3.750000000000000000e+05
2.057729501618706935e-01,1.510111770629882777e+00,1.063749929428100671e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.058853444947564282e-01,1.734900436401367152e+00,1.063749929428100671e+01,5.160000000000000142e+00,3.750000000000000000e+05
2.076035705173743806e-01,1.324987030029297075e-01,9.890287361145020384e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.076559811199439609e-01,1.324987030029297075e-01,9.785466156005860228e+00,5.160000000000000142e+00,3.750000000000000000e+05
2.096152441432769520e-01,1.959689102172851527e+00,1.063749929428100671e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.097276384761626866e-01,2.184477767944335902e+00,1.063749929428100671e+01,5.160000000000000142e+00,3.750000000000000000e+05
2.119279381085292513e-01,1.324987030029297075e-01,9.680645904541016478e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.119803487110988316e-01,1.324987030029297075e-01,9.575824699401856321e+00,5.160000000000000142e+00,3.750000000000000000e+05
2.144216870241074935e-01,2.409268341064453089e+00,1.063749929428100671e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.145340813569932281e-01,2.634057006835937464e+00,1.063749929428100671e+01,5.160000000000000142e+00,3.750000000000000000e+05
2.172164566707168454e-01,1.324987030029297075e-01,9.471003494262696165e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.172688667964492726e-01,1.324987030029297075e-01,9.366183242797852415e+00,5.160000000000000142e+00,3.750000000000000000e+05
2.201922787192065190e-01,2.858845672607421839e+00,1.063749929428100671e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.203046730520922536e-01,3.083634338378906214e+00,1.063749929428100671e+01,5.160000000000000142e+00,3.750000000000000000e+05
2.234691219755645109e-01,1.324987030029297075e-01,9.261362037658692259e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.235215325781340912e-01,1.324987030029297075e-01,9.156540832519532103e+00,5.160000000000000142e+00,3.750000000000000000e+05
2.269270201822483901e-01,3.308424911499023402e+00,1.063749929428100671e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.270394145151341248e-01,3.533213577270507777e+00,1.063749929428100671e+01,5.160000000000000142e+00,3.750000000000000000e+05
2.306859387282820528e-01,1.324987030029297075e-01,9.051720581054688353e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.307383493308516331e-01,1.324987030029297075e-01,8.946899375915528196e+00,5.160000000000000142e+00,3.750000000000000000e+05
2.346259105447145443e-01,3.758002243041992152e+00,1.063749929428100671e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.347383048776002790e-01,3.982790908813476527e+00,1.063749929428100671e+01,5.160000000000000142e+00,3.750000000000000000e+05
2.388669030921782288e-01,1.324987030029297075e-01,8.842078170776368040e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.389193132179106560e-01,1.324987030029297075e-01,8.737257919311524290e+00,5.160000000000000142e+00,3.750000000000000000e+05
2.432889497214492935e-01,4.207581481933593714e+00,1.063749929428100671e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.434013440543350282e-01,4.432370147705078089e+00,1.063749929428100671e+01,5.160000000000000142e+00,3.750000000000000000e+05
2.480120175585886211e-01,1.324987030029297075e-01,8.632436714172364134e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.480644281611582014e-01,1.324987030029297075e-01,8.527615509033203978e+00,5.160000000000000142e+00,3.750000000000000000e+05
