2.000000000000000111e-01,1.476354217529297075e-01,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.000173458980239460e-01,1.324987030029297075e-01,1.419572448730468950e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.000733570979751075e-01,1.324987030029297075e-01,2.539796447753906450e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.002961391961133042e-01,3.269071197509765825e-01,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.003857759987866527e-01,5.061807250976562145e-01,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.008139948867183056e-01,1.324987030029297075e-01,3.660001373291015825e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.008700060866694670e-01,1.324987030029297075e-01,4.780225372314453325e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.015036611747129114e-01,6.854524230957030895e-01,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.015932979773862599e-01,8.647260284423827770e-01,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.024323908374795200e-01,1.324987030029297075e-01,5.900449371337890270e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.024884020374306814e-01,1.324987030029297075e-01,7.020673370361327770e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.035329310976367323e-01,1.043997726440429652e+00,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.036225679003100808e-01,1.223271331787109339e+00,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.048725337503107535e-01,1.324987030029297075e-01,8.140878295898437145e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.049285449502619150e-01,1.324987030029297075e-01,9.261102294921874645e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.063839470003747678e-01,1.402543029785156214e+00,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.064735838030481163e-01,1.581816635131835902e+00,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.081344236252107849e-01,1.324987030029297075e-01,1.038132629394531214e+00,9.299999999999998934e+00,0.000000000000000000e+00
2.081904348251619463e-01,1.324987030029297075e-01,1.150155029296874964e+00,9.299999999999998934e+00,3.750000000000000000e+05
2.100567108474372391e-01,1.761088333129882777e+00,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.101463476501105876e-01,1.940361938476562464e+00,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.122180604621806133e-01,1.324987030029297075e-01,1.262175521850585902e+00,9.299999999999998934e+00,0.000000000000000000e+00
2.122740716621317747e-01,1.324987030029297075e-01,1.374197921752929652e+00,9.299999999999998934e+00,3.750000000000000000e+05
2.145512206743140637e-01,2.119633636474609339e+00,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.146408565233130783e-01,2.298905334472656214e+00,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.171234417356079638e-01,1.324987030029297075e-01,1.486220321655273402e+00,9.299999999999998934e+00,0.000000000000000000e+00
2.171794529355591252e-01,1.324987030029297075e-01,1.598242721557617152e+00,9.299999999999998934e+00,3.750000000000000000e+05
2.198674759199037709e-01,2.478178939819335902e+00,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.199571117689027855e-01,2.657450637817382777e+00,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.228505709533602219e-01,1.324987030029297075e-01,1.710265121459960902e+00,9.299999999999998934e+00,0.000000000000000000e+00
2.229065811996370772e-01,1.324987030029297075e-01,1.822285614013671839e+00,9.299999999999998934e+00,3.750000000000000000e+05
2.260054771738887747e-01,2.836724243164062464e+00,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.260951130228877892e-01,3.015995941162109339e+00,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.293994451972520277e-01,1.324987030029297075e-01,1.934308013916015589e+00,9.299999999999998934e+00,0.000000000000000000e+00
2.294554563972031891e-01,1.324987030029297075e-01,2.046330413818359339e+00,9.299999999999998934e+00,3.750000000000000000e+05
2.329652263436172155e-01,3.195269546508789027e+00,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.330548621926162300e-01,3.374541244506835902e+00,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.367700678480151866e-01,1.324987030029297075e-01,2.158351860046386683e+00,9.299999999999998934e+00,0.000000000000000000e+00
2.368260790479663480e-01,1.324987030029297075e-01,2.270374259948730433e+00,9.299999999999998934e+00,3.750000000000000000e+05
2.407467224754150925e-01,3.553814849853515589e+00,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.408363583244141071e-01,3.733086547851562464e+00,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.449624374608477539e-01,1.324987030029297075e-01,2.382395706176757777e+00,9.299999999999998934e+00,0.000000000000000000e+00
2.450184486607989154e-01,1.324987030029297075e-01,2.494418106079101527e+00,9.299999999999998934e+00,3.750000000000000000e+05
2.493499655692823502e-01,3.912360153198242152e+00,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.494396014182813648e-01,4.091631851196289027e+00,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.539765540357497020e-01,1.324987030029297075e-01,2.606439552307128871e+00,9.299999999999998934e+00,0.000000000000000000e+00
2.540325652357008912e-01,1.324987030029297075e-01,2.718461952209472621e+00,9.299999999999998934e+00,3.750000000000000000e+05
2.587749556252190164e-01,4.270905456542968714e+00,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.588645914742180310e-01,4.450177154541015589e+00,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.638124175727210585e-01,1.324987030029297075e-01,2.830483398437499964e+00,9.299999999999998934e+00,0.000000000000000000e+00
2.638684287726722477e-01,1.324987030029297075e-01,2.942505798339843714e+00,9.299999999999998934e+00,3.750000000000000000e+05
2.690216926432251188e-01,4.629450759887695277e+00,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.691113284922241333e-01,4.808722457885742152e+00,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.744700280717619068e-01,1.324987030029297075e-01,3.054527244567871058e+00,9.299999999999998934e+00,0.000000000000000000e+00
2.745260392717130959e-01,1.324987030029297075e-01,3.166549644470214808e+00,9.299999999999998934e+00,3.750000000000000000e+05
2.800901766233006573e-01,4.987996063232421839e+00,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.801798124722996719e-01,5.167267761230468714e+00,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.859493855328721357e-01,1.324987030029297075e-01,3.278571090698242152e+00,9.299999999999998934e+00,0.000000000000000000e+00
2.860053967328233249e-01,1.324987030029297075e-01,3.390593490600585902e+00,9.299999999999998934e+00,3.750000000000000000e+05
2.919804059935083851e-01,5.346539459228515589e+00,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
2.920700427961817058e-01,5.525813064575195277e+00,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
2.982504898289165540e-01,1.324987030029297075e-01,3.502615890502929652e+00,9.299999999999998934e+00,0.000000000000000000e+00
2.983065005520305624e-01,1.324987030029297075e-01,3.614637336730956996e+00,9.299999999999998934e+00,3.750000000000000000e+05
3.046923832937503129e-01,5.705084762573242152e+00,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
3.047820200964236337e-01,5.884358367919921839e+00,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
3.113733406101931722e-01,1.324987030029297075e-01,3.726659736633300746e+00,9.299999999999998934e+00,0.000000000000000000e+00
3.114293513333071806e-01,1.324987030029297075e-01,3.838681182861328089e+00,9.299999999999998934e+00,3.750000000000000000e+05
3.182261075560616215e-01,6.063630065917968714e+00,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
3.183157443587349422e-01,6.242903671264648402e+00,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
3.253179383535391711e-01,1.324987030029297075e-01,3.950703582763671839e+00,9.299999999999998934e+00,0.000000000000000000e+00
3.253739490766531794e-01,1.324987030029297075e-01,4.062725028991699183e+00,9.299999999999998934e+00,3.750000000000000000e+05
3.325815787804423107e-01,6.422175369262695277e+00,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
3.326712151062785061e-01,6.601448020935058558e+00,1.324987030029297075e-01,9.299999999999998934e+00,3.750000000000000000e+05
3.400842817961488573e-01,1.324987030029297075e-01,4.174747428894042933e+00,9.299999999999998934e+00,0.000000000000000000e+00
3.401402925192628657e-01,1.324987030029297075e-01,4.286768875122070277e+00,9.299999999999998934e+00,3.750000000000000000e+05
3.477587957040866873e-01,6.780720672607421839e+00,1.324987030029297075e-01,9.299999999999998934e+00,0.000000000000000000e+00
