2.000000000000000111e-01,2.200078582763672075e-01,1.325006103515625200e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.001025808547781115e-01,1.324987030029297075e-01,1.915273284912109575e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.001598757003591744e-01,1.324987030029297075e-01,3.061170196533203325e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.004616022287358801e-01,3.898954010009765825e-01,1.325006103515625200e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.005465469537724976e-01,5.597848510742187145e-01,1.325006103515625200e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.010474217289674737e-01,1.324987030029297075e-01,4.207086181640625200e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.011047165745485366e-01,1.324987030029297075e-01,5.352983093261718395e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.018047370233460314e-01,7.296723937988280895e-01,1.325006103515625200e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.018896807947083427e-01,8.995599365234374645e-01,1.325006103515625200e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.027888479536242294e-01,1.324987030029297075e-01,6.498899078369140270e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.028461427992052923e-01,1.324987030029297075e-01,7.644795989990234020e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.039444556317234758e-01,1.069447479248046839e+00,1.325006103515625200e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.040293994030857871e-01,1.239335021972656214e+00,1.325006103515625200e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.053268589457225846e-01,1.324987030029297075e-01,8.790711975097655895e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.053841537913036475e-01,1.324987030029297075e-01,9.936608886718749645e-01,4.139999999999999680e+00,3.750000000000000000e+05
2.068807590075426583e-01,1.409222564697265589e+00,1.325006103515625200e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.069657027789049697e-01,1.579110107421874964e+00,1.325006103515625200e-01,4.139999999999999680e+00,3.750000000000000000e+05
