2.000000000000000111e-01,1.777842483520507777e+00,1.325006103515625200e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.015999482029978418e-01,1.324987030029297075e-01,1.899575805664062700e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.016474774235788858e-01,1.324987030029297075e-01,2.850160217285156450e-01,2.999999999999999889e-01,3.750000000000000000e+05
2.058944250230579087e-01,4.499945602416992152e+00,1.325006103515625200e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.072554761056689954e-01,7.222047767639160121e+00,1.325006103515625200e-01,2.999999999999999889e-01,3.750000000000000000e+05
2.141494221753965921e-01,1.324987030029297075e-01,3.800744628906250200e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.141969504423033299e-01,1.324987030029297075e-01,4.751309967041015825e-01,2.999999999999999889e-01,3.750000000000000000e+05
2.237378939913572118e-01,9.944148979187012571e+00,1.325006103515625200e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.250989455508054515e-01,1.266625209808349695e+01,1.325006103515625200e-01,2.999999999999999889e-01,3.750000000000000000e+05
2.372868884963404701e-01,1.324987030029297075e-01,5.701894378662109020e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.373344177169215141e-01,1.324987030029297075e-01,6.652478790283202770e-01,2.999999999999999889e-01,3.750000000000000000e+05
2.521693591327051065e-01,1.538835426330566492e+01,1.325006103515625200e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.535304097384790123e-01,1.811045547485351648e+01,1.325006103515625200e-01,2.999999999999999889e-01,3.750000000000000000e+05
2.710123486335889731e-01,1.324987030029297075e-01,7.603044128417968395e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.710598778541700171e-01,1.324987030029297075e-01,8.553628540039062145e-01,2.999999999999999889e-01,3.750000000000000000e+05
2.911888162615401954e-01,2.083255871295929040e+01,1.325006103515625200e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.925498678209884629e-01,2.355466183185577478e+01,1.325006103515625200e-01,2.999999999999999889e-01,3.750000000000000000e+05
3.153258056248398056e-01,1.324987030029297075e-01,9.504212951660155895e-01,2.999999999999999889e-01,0.000000000000000000e+00
3.153733348454208496e-01,1.324987030029297075e-01,1.045479736328124964e+00,2.999999999999999889e-01,3.750000000000000000e+05
3.407962700775090115e-01,2.627676292419433679e+01,1.325006103515625200e-01,2.999999999999999889e-01,0.000000000000000000e+00
3.421573216369572790e-01,2.899886604309082117e+01,1.325006103515625200e-01,2.999999999999999889e-01,3.750000000000000000e+05
3.702272562008370738e-01,1.324987030029297075e-01,1.140536270141601527e+00,2.999999999999999889e-01,0.000000000000000000e+00
3.702747854214181178e-01,1.324987030029297075e-01,1.235594711303710902e+00,2.999999999999999889e-01,3.750000000000000000e+05
4.009917175293138403e-01,3.172096725463867273e+01,1.325006103515625200e-01,2.999999999999999889e-01,0.000000000000000000e+00
4.023527681350877461e-01,3.444306846618652429e+01,1.325006103515625200e-01,2.999999999999999889e-01,3.750000000000000000e+05
4.357166977869993962e-01,1.324987030029297075e-01,1.330653152465820277e+00,2.999999999999999889e-01,0.000000000000000000e+00
4.357642260539061341e-01,1.324987030029297075e-01,1.425709686279296839e+00,2.999999999999999889e-01,3.750000000000000000e+05
4.717751550376093617e-01,3.716517158508300867e+01,1.325006103515625200e-01,2.999999999999999889e-01,0.000000000000000000e+00
4.731362065970576292e-01,3.988727470397949304e+01,1.325006103515625200e-01,2.999999999999999889e-01,3.750000000000000000e+05
5.117941349772420212e-01,1.324987030029297075e-01,1.520768127441406214e+00,2.999999999999999889e-01,0.000000000000000000e+00
5.118416641978230652e-01,1.324987030029297075e-01,1.615826568603515589e+00,2.999999999999999889e-01,3.750000000000000000e+05
5.531465919744885662e-01,4.260937782287597742e+01,1.325006103515625200e-01,2.999999999999999889e-01,0.000000000000000000e+00
5.542606867169463936e-01,4.483750053405761804e+01,1.497506713867187700e-01,2.999999999999999889e-01,3.750000000000000000e+05
5.977322625716814386e-01,1.324987030029297075e-01,1.710885009765624964e+00,2.999999999999999889e-01,0.000000000000000000e+00
5.977797908385882319e-01,1.324987030029297075e-01,1.805941543579101527e+00,2.999999999999999889e-01,3.750000000000000000e+05
6.412513666286338010e-01,4.483750053405761804e+01,2.448091125488281450e-01,2.999999999999999889e-01,0.000000000000000000e+00
6.412988958492148450e-01,4.483750053405761804e+01,3.398675537109375200e-01,2.999999999999999889e-01,3.750000000000000000e+05
6.847704716392604141e-01,1.324987030029297075e-01,1.900999984741210902e+00,2.999999999999999889e-01,0.000000000000000000e+00
6.848180008598414581e-01,1.324987030029297075e-01,1.996058425903320277e+00,2.999999999999999889e-01,3.750000000000000000e+05
7.282895767145765031e-01,4.483750053405761804e+01,4.349240875244140825e-01,2.999999999999999889e-01,0.000000000000000000e+00
7.283371059351575472e-01,4.483750053405761804e+01,5.299825286865234020e-01,2.999999999999999889e-01,3.750000000000000000e+05
7.718086817575477987e-01,1.324987030029297075e-01,2.091115913391113246e+00,2.999999999999999889e-01,0.000000000000000000e+00
7.718562109781288427e-01,1.324987030029297075e-01,2.186174354553222621e+00,2.999999999999999889e-01,3.750000000000000000e+05
8.153277868005190943e-01,4.483750053405761804e+01,6.250409698486327770e-01,2.999999999999999889e-01,0.000000000000000000e+00
