2.000000000000000111e-01,1.324987030029297075e-01,1.057430835723877038e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.000868479025406099e-01,1.956910705566406450e-01,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.001540228140396283e-01,3.300408935546875200e-01,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.004255156912703728e-01,1.324987030029297075e-01,1.043995805740356531e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.004926908411879816e-01,1.324987030029297075e-01,1.030560775756836023e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.009488286931129519e-01,4.643907165527343950e-01,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.010160036046119703e-01,5.987405395507812145e-01,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.016567864312317215e-01,1.324987030029297075e-01,1.017125745773315515e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.017239615811493303e-01,1.324987030029297075e-01,1.003690715789795007e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.025493906931537247e-01,7.330922698974609020e-01,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.026165656046527430e-01,8.674420928955077770e-01,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.036266396913516685e-01,1.324987030029297075e-01,9.902556858062744993e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.036938148412692773e-01,1.324987030029297075e-01,9.768206558227539915e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.048885339026629282e-01,1.001791915893554652e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.049557088141619465e-01,1.136141738891601527e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.063350725225781834e-01,1.324987030029297075e-01,9.633856735229493040e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.064022479109143549e-01,1.324987030029297075e-01,9.499505958557129759e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.079662582323872355e-01,1.270493469238281214e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.080334331438862538e-01,1.404843292236328089e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.097820881123816927e-01,1.324987030029297075e-01,9.365156135559082884e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.098492635007178642e-01,1.324987030029297075e-01,9.230805358886719603e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.117825637715802511e-01,1.539193115234374964e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.118497386830792695e-01,1.673542938232421839e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.139676836009642702e-01,1.324987030029297075e-01,9.096455535888672728e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.140348589893004416e-01,1.324987030029297075e-01,8.962104759216309446e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.163374505202419751e-01,1.807894668579101527e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.164046254317409934e-01,1.942244491577148402e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.188918616097051129e-01,1.324987030029297075e-01,8.827754936218262571e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.189590369980412843e-01,1.324987030029297075e-01,8.693404159545899290e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.216309184783724351e-01,2.076594314575195277e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.216980933898714534e-01,2.210944137573242152e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.245546195172251902e-01,1.324987030029297075e-01,8.559054336547852415e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.246217949055613616e-01,1.324987030029297075e-01,8.424703559875489134e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.276629676459716034e-01,2.345295867919921839e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.277301425574706217e-01,2.479645690917968714e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.309559599449034772e-01,1.324987030029297075e-01,8.290353736877442259e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.310231353332396487e-01,1.324987030029297075e-01,8.156002960205078978e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.344335980230395355e-01,2.613995513916015589e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.345007729345385539e-01,2.748345336914062464e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.380958802713610545e-01,1.324987030029297075e-01,8.021653137207032103e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.381630556596972259e-01,1.324987030029297075e-01,7.887302360534667933e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.419428096095762037e-01,2.882697067260742152e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.420099845210752221e-01,3.017046890258789027e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.459743831179768137e-01,1.324987030029297075e-01,7.752952537536621058e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.460415585063129851e-01,1.324987030029297075e-01,7.618601760864257777e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.501906024055816635e-01,3.151396713256835902e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.502577773170807096e-01,3.285746536254882777e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.545914658633720018e-01,1.324987030029297075e-01,7.484251937866210902e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.546586412517081732e-01,1.324987030029297075e-01,7.349901161193847621e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.591769764110559149e-01,3.420098266601562464e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.592441513225549610e-01,3.554448089599609339e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.639471311289252609e-01,1.324987030029297075e-01,7.215551338195800746e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.640143065172614323e-01,1.324987030029297075e-01,7.081200561523437464e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.689019316259988468e-01,3.688797912597656214e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.689691065374978929e-01,3.823147735595703089e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.740413762932579211e-01,1.324987030029297075e-01,6.946850738525390589e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.741085516815940926e-01,1.324987030029297075e-01,6.812499961853027308e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.793654667397212910e-01,3.957497558593749964e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.794326426048946432e-01,4.091849288940429652e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.848742036207337347e-01,1.324987030029297075e-01,6.678150138854980433e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.849413785322327808e-01,1.324987030029297075e-01,6.543800315856933558e+00,2.759999999999999787e+00,3.750000000000000000e+05
2.905675841950944305e-01,4.226199111938476527e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.906347591065934766e-01,4.360548934936523402e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
2.964456100718222409e-01,1.324987030029297075e-01,6.409449539184570277e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.965127849833212870e-01,1.324987030029297075e-01,6.275099716186523402e+00,2.759999999999999787e+00,3.750000000000000000e+05
3.025082805955726650e-01,4.494898757934570277e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
3.025754564607460173e-01,4.629250488281249964e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
3.087555986860538448e-01,1.324987030029297075e-01,6.140748939514160121e+00,2.759999999999999787e+00,0.000000000000000000e+00
3.088227735975528909e-01,1.324987030029297075e-01,6.006399116516113246e+00,2.759999999999999787e+00,3.750000000000000000e+05
3.151875604698833322e-01,4.763600311279296839e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
3.152547353813823783e-01,4.897950134277343714e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
3.218041675560799342e-01,1.324987030029297075e-01,5.872048339843749964e+00,2.759999999999999787e+00,0.000000000000000000e+00
3.218713424675789803e-01,1.324987030029297075e-01,5.737698516845703089e+00,2.759999999999999787e+00,3.750000000000000000e+05
3.286054192892991499e-01,5.032299957275390589e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
3.286725951544725022e-01,5.166651687622070277e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
3.355913185892490658e-01,1.324987030029297075e-01,5.603347740173339808e+00,2.759999999999999787e+00,0.000000000000000000e+00
3.356584935007481119e-01,1.324987030029297075e-01,5.468997917175292933e+00,2.759999999999999787e+00,3.750000000000000000e+05
3.427618615825472892e-01,5.301001510620117152e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
3.428290364940463353e-01,5.435351333618164027e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
3.501170498782126272e-01,1.324987030029297075e-01,5.334647140502929652e+00,2.759999999999999787e+00,0.000000000000000000e+00
3.501842247897116733e-01,1.324987030029297075e-01,5.200297317504882777e+00,2.759999999999999787e+00,3.750000000000000000e+05
3.576568828209005790e-01,5.569701156616210902e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
3.577240586860739313e-01,5.704052886962890589e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
3.653813633303192310e-01,1.324987030029297075e-01,5.065946540832519496e+00,2.759999999999999787e+00,0.000000000000000000e+00
3.654485382418182771e-01,1.324987030029297075e-01,4.931596717834472621e+00,2.759999999999999787e+00,3.750000000000000000e+05
3.732904875330861905e-01,5.838402709960937464e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
3.733576624445852365e-01,5.972752532958984339e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
3.813842570382203201e-01,1.324987030029297075e-01,4.797245941162109339e+00,2.759999999999999787e+00,0.000000000000000000e+00
3.814514319497193662e-01,1.324987030029297075e-01,4.662896118164062464e+00,2.759999999999999787e+00,3.750000000000000000e+05
3.896626711903770635e-01,6.107102355957031214e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
3.897298470555504157e-01,6.241454086303710902e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
3.981257329092645070e-01,1.324987030029297075e-01,4.528545341491699183e+00,2.759999999999999787e+00,0.000000000000000000e+00
3.981929078207635531e-01,1.324987030029297075e-01,4.394195518493652308e+00,2.759999999999999787e+00,3.750000000000000000e+05
4.067734383215002580e-01,6.375803909301757777e+00,1.063749929428100671e+01,2.759999999999999787e+00,0.000000000000000000e+00
4.068406132329993041e-01,6.510153732299804652e+00,1.063749929428100671e+01,2.759999999999999787e+00,3.750000000000000000e+05
