2.000000000000000111e-01,1.776284790039062700e-01,1.324987030029297075e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.000877157070391765e-01,1.324987030029297075e-01,2.106656646728515825e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.001827150203936700e-01,1.324987030029297075e-01,4.006642913818359575e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.004836399678379399e-01,2.873258209228515825e-01,1.324987030029297075e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.005384876851230846e-01,3.970212554931640825e-01,1.324987030029297075e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.010526225514288057e-01,1.324987030029297075e-01,5.906648254394530895e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.011476228184576054e-01,1.324987030029297075e-01,7.806653594970702770e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.018749685304253305e-01,5.067185974121093395e-01,1.324987030029297075e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.019298162477104752e-01,6.164140319824218395e-01,1.324987030029297075e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.028703702732827518e-01,1.324987030029297075e-01,9.706639862060546520e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.029653705403115516e-01,1.324987030029297075e-01,1.160664520263671839e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.041191354115458045e-01,7.261113739013671520e-01,1.324987030029297075e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.041739840825052832e-01,8.358087158203124645e-01,1.324987030029297075e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.055409597994015680e-01,1.324987030029297075e-01,1.350665054321289027e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.056359600664303677e-01,1.324987030029297075e-01,1.540665588378906214e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.072161457021907682e-01,9.455041503906249645e-01,1.324987030029297075e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.072709943731502469e-01,1.055201492309570277e+00,1.324987030029297075e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.090643892493130596e-01,1.324987030029297075e-01,1.730664215087890589e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.091593895163418593e-01,1.324987030029297075e-01,1.920664749145507777e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.111659943113688154e-01,1.164896926879882777e+00,1.324987030029297075e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.112208429823282940e-01,1.274594268798828089e+00,1.324987030029297075e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.134406586230170877e-01,1.324987030029297075e-01,2.110665283203124964e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.135356584132087343e-01,1.324987030029297075e-01,2.300664863586425746e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.159686831701321530e-01,1.384289703369140589e+00,1.324987030029297075e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.160235318410916316e-01,1.493987045288085902e+00,1.324987030029297075e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.186697674436768324e-01,1.324987030029297075e-01,2.490665397644042933e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.187647672338684790e-01,1.324987030029297075e-01,2.680664978027343714e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.216242128794857214e-01,1.603684387207031214e+00,1.324987030029297075e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.216790605967708661e-01,1.713379821777343714e+00,1.324987030029297075e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.247517153586226224e-01,1.324987030029297075e-01,2.870664558410644496e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.248467156256514221e-01,1.324987030029297075e-01,3.060665092468261683e+00,1.859999999999999876e+00,3.750000000000000000e+05
2.281325812331650160e-01,1.823077163696289027e+00,1.324987030029297075e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.281874289504501607e-01,1.932772598266601527e+00,1.324987030029297075e-01,1.859999999999999876e+00,3.750000000000000000e+05
2.316865036741983519e-01,1.324987030029297075e-01,3.250664672851562464e+00,1.859999999999999876e+00,0.000000000000000000e+00
