2.000000000000000111e-01,1.744412994384765825e-01,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.001394097928882732e-01,1.324987030029297075e-01,2.696847534179687700e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.003018739347339761e-01,1.324987030029297075e-01,5.946130371093749645e-01,7.199999999999999734e-01,3.750000000000000000e+05
2.007714827523938150e-01,2.737817382812500200e-01,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.008211529718152144e-01,3.731221771240234575e-01,1.325006103515625200e-01,7.199999999999999734e-01,3.750000000000000000e+05
2.016209625868500555e-01,1.324987030029297075e-01,9.195432281494140270e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.017834267286957584e-01,1.324987030029297075e-01,1.244471511840820277e+00,7.199999999999999734e-01,3.750000000000000000e+05
2.029134353685054515e-01,4.724626159667968950e-01,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.029631055879268509e-01,5.718030548095702770e-01,1.325006103515625200e-01,7.199999999999999734e-01,3.750000000000000000e+05
2.044233132525114238e-01,1.324987030029297075e-01,1.569399795532226527e+00,7.199999999999999734e-01,0.000000000000000000e+00
2.045857778711942798e-01,1.324987030029297075e-01,1.894329032897949183e+00,7.199999999999999734e-01,3.750000000000000000e+05
2.063761859887935368e-01,6.711454010009765270e-01,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.064258562082149362e-01,7.704858398437499645e-01,1.325006103515625200e-01,7.199999999999999734e-01,3.750000000000000000e+05
2.085464642368893007e-01,1.324987030029297075e-01,2.219258270263671839e+00,7.199999999999999734e-01,0.000000000000000000e+00
2.087089288555721567e-01,1.324987030029297075e-01,2.544187507629394496e+00,7.199999999999999734e-01,3.750000000000000000e+05
2.111597367953217952e-01,8.698262786865234020e-01,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.112094070147431946e-01,9.691667175292968395e-01,1.325006103515625200e-01,7.199999999999999734e-01,3.750000000000000000e+05
2.139904139792676852e-01,1.324987030029297075e-01,2.869115791320800746e+00,7.199999999999999734e-01,0.000000000000000000e+00
2.141528785979505412e-01,1.324987030029297075e-01,3.194045028686523402e+00,7.199999999999999734e-01,3.750000000000000000e+05
2.172640854735504168e-01,1.068507156372070277e+00,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.173137556929718162e-01,1.167847595214843714e+00,1.325006103515625200e-01,7.199999999999999734e-01,3.750000000000000000e+05
2.207551615933465716e-01,1.324987030029297075e-01,3.518973312377929652e+00,7.199999999999999734e-01,0.000000000000000000e+00
2.209176262120294276e-01,1.324987030029297075e-01,3.843902549743652308e+00,7.199999999999999734e-01,3.750000000000000000e+05
2.246892320234796236e-01,1.267188034057617152e+00,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.247389031965753292e-01,1.366530380249023402e+00,1.325006103515625200e-01,7.199999999999999734e-01,3.750000000000000000e+05
2.288407094610397374e-01,1.324987030029297075e-01,4.168831787109374964e+00,7.199999999999999734e-01,0.000000000000000000e+00
2.290031736028854403e-01,1.324987030029297075e-01,4.493760070800781214e+00,7.199999999999999734e-01,3.750000000000000000e+05
2.334351788921247006e-01,1.465870819091796839e+00,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.334848491115461000e-01,1.565211257934570277e+00,1.325006103515625200e-01,7.199999999999999734e-01,3.750000000000000000e+05
2.382470543118607453e-01,1.324987030029297075e-01,4.818689308166503871e+00,7.199999999999999734e-01,0.000000000000000000e+00
2.384095184537064482e-01,1.324987030029297075e-01,5.143617591857910121e+00,7.199999999999999734e-01,3.750000000000000000e+05
2.435019226787959457e-01,1.664551696777343714e+00,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.435515928982173450e-01,1.763892135620117152e+00,1.325006103515625200e-01,7.199999999999999734e-01,3.750000000000000000e+05
2.489741970343822830e-01,1.324987030029297075e-01,5.468546829223632777e+00,7.199999999999999734e-01,0.000000000000000000e+00
2.491366616530651390e-01,1.324987030029297075e-01,5.793476066589355433e+00,7.199999999999999734e-01,3.750000000000000000e+05
2.548894657003055175e-01,1.863232574462890589e+00,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.549391359197268891e-01,1.962573013305664027e+00,1.325006103515625200e-01,7.199999999999999734e-01,3.750000000000000000e+05
2.610221389917421475e-01,1.324987030029297075e-01,6.118404350280761683e+00,7.199999999999999734e-01,0.000000000000000000e+00
2.611846036104250035e-01,1.324987030029297075e-01,6.443333587646484339e+00,7.199999999999999734e-01,3.750000000000000000e+05
2.675978071354543908e-01,2.061915359497070277e+00,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.676474773548757624e-01,2.161255798339843714e+00,1.325006103515625200e-01,7.199999999999999734e-01,3.750000000000000000e+05
2.743908799046800295e-01,1.324987030029297075e-01,6.768261871337890589e+00,7.199999999999999734e-01,0.000000000000000000e+00
2.745533445233628855e-01,1.324987030029297075e-01,7.093191108703613246e+00,7.199999999999999734e-01,3.750000000000000000e+05
2.816269469842425655e-01,2.260596237182617152e+00,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.816766172036639371e-01,2.359936676025390589e+00,1.325006103515625200e-01,7.199999999999999734e-01,3.750000000000000000e+05
2.890804186893184968e-01,1.324987030029297075e-01,7.418119392395019496e+00,7.199999999999999734e-01,0.000000000000000000e+00
2.892428833080013528e-01,1.324987030029297075e-01,7.743048629760742152e+00,7.199999999999999734e-01,3.750000000000000000e+05
2.969768847047313254e-01,2.459277114868164027e+00,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
2.970265549241526970e-01,2.558617553710937464e+00,1.325006103515625200e-01,7.199999999999999734e-01,3.750000000000000000e+05
3.050907562319581379e-01,1.324987030029297075e-01,8.067977867126465696e+00,7.199999999999999734e-01,0.000000000000000000e+00
3.052532203738038685e-01,1.324987030029297075e-01,8.392906150817871946e+00,7.199999999999999734e-01,3.750000000000000000e+05
3.136476207063841892e-01,2.657957992553710902e+00,1.325006103515625200e-01,7.199999999999999734e-01,0.000000000000000000e+00
