2.000000000000000111e-01,1.404504394531250200e-01,1.325006103515625200e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.000189961871109423e-01,1.324987030029297075e-01,1.503572082519531450e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.001357793292007914e-01,1.324987030029297075e-01,3.839234924316406450e-01,7.979999999999999538e+00,3.750000000000000000e+05
2.004032394728824662e-01,2.444390869140625200e-01,1.325006103515625200e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.004552347502872589e-01,3.484296417236328325e-01,1.325006103515625200e-01,7.979999999999999538e+00,3.750000000000000000e+05
2.009711596045087867e-01,1.324987030029297075e-01,6.174897766113280895e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.010879427465986358e-01,1.324987030029297075e-01,8.510560607910155895e-01,7.979999999999999538e+00,3.750000000000000000e+05
2.018523323113601553e-01,4.524201965332031450e-01,1.325006103515625200e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.019043275887649480e-01,5.564107513427734020e-01,1.325006103515625200e-01,7.979999999999999538e+00,3.750000000000000000e+05
2.029171818640664593e-01,1.324987030029297075e-01,1.084622344970703089e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.030339650061563084e-01,1.324987030029297075e-01,1.318188629150390589e+00,7.979999999999999538e+00,3.750000000000000000e+05
2.042952839919978114e-01,6.604013061523437145e-01,1.325006103515625200e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.043472792694026041e-01,7.643918609619140270e-01,1.325006103515625200e-01,7.979999999999999538e+00,3.750000000000000000e+05
2.058570629657841267e-01,1.324987030029297075e-01,1.551754913330078089e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.059738461078739757e-01,1.324987030029297075e-01,1.785321197509765589e+00,7.979999999999999538e+00,3.750000000000000000e+05
2.077320945147955178e-01,8.683824157714843395e-01,1.325006103515625200e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.077840897922003105e-01,9.723729705810546520e-01,1.325006103515625200e-01,7.979999999999999538e+00,3.750000000000000000e+05
2.097908037563331607e-01,1.324987030029297075e-01,2.018888435363769496e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.099075868984230098e-01,1.324987030029297075e-01,2.252454719543456996e+00,7.979999999999999538e+00,3.750000000000000000e+05
2.121627655730958517e-01,1.076363525390624964e+00,1.325006103515625200e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.122147608505006444e-01,1.180354080200195277e+00,1.325006103515625200e-01,7.979999999999999538e+00,3.750000000000000000e+05
2.147184042357135059e-01,1.324987030029297075e-01,2.486021003723144496e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.148351873778033549e-01,1.324987030029297075e-01,2.719587287902831996e+00,7.979999999999999538e+00,3.750000000000000000e+05
2.175872954735562359e-01,1.284344635009765589e+00,1.325006103515625200e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.176392907509610286e-01,1.388335189819335902e+00,1.325006103515625200e-01,7.979999999999999538e+00,3.750000000000000000e+05
2.206398635572539013e-01,1.324987030029297075e-01,2.953153572082519496e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.207566466993437504e-01,1.324987030029297075e-01,3.186719856262206996e+00,7.979999999999999538e+00,3.750000000000000000e+05
2.240056842161766426e-01,1.492325744628906214e+00,1.325006103515625200e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.240576794935814353e-01,1.596316299438476527e+00,1.325006103515625200e-01,7.979999999999999538e+00,3.750000000000000000e+05
2.275551817209543470e-01,1.324987030029297075e-01,3.420286140441894496e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.276719648630441961e-01,1.324987030029297075e-01,3.653852424621581996e+00,7.979999999999999538e+00,3.750000000000000000e+05
2.314179318009571273e-01,1.700306854248046839e+00,1.325006103515625200e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.314699270783619200e-01,1.804297409057617152e+00,1.325006103515625200e-01,7.979999999999999538e+00,3.750000000000000000e+05
2.354643587268148708e-01,1.324987030029297075e-01,3.887418708801269496e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.355811418689047199e-01,1.324987030029297075e-01,4.120984992980956996e+00,7.979999999999999538e+00,3.750000000000000000e+05
2.398240382278976901e-01,1.908287963867187464e+00,1.325006103515625200e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.398760335053024828e-01,2.012278518676757777e+00,1.325006103515625200e-01,7.979999999999999538e+00,3.750000000000000000e+05
2.443673954215067334e-01,1.324987030029297075e-01,4.354552230834960902e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.444841785635965825e-01,1.324987030029297075e-01,4.588118515014648402e+00,7.979999999999999538e+00,3.750000000000000000e+05
2.492240044364159302e-01,2.116267166137695277e+00,1.325006103515625200e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.492759997138207229e-01,2.220257720947265589e+00,1.325006103515625200e-01,7.979999999999999538e+00,3.750000000000000000e+05
