2.000000000000000111e-01,1.324987030029297075e-01,1.060066219329834070e+01,4.019999999999999574e+00,0.000000000000000000e+00
2.001721839010622006e-01,3.058042144775390825e-01,1.063749929428100671e+01,4.019999999999999574e+00,0.000000000000000000e+00
2.004006461203004796e-01,7.627286529541015270e-01,1.063749929428100671e+01,4.019999999999999574e+00,3.750000000000000000e+05
2.010267973512428752e-01,1.324987030029297075e-01,1.050354000091552820e+01,4.019999999999999574e+00,0.000000000000000000e+00
2.010753584474342937e-01,1.324987030029297075e-01,1.040641780853271570e+01,4.019999999999999574e+00,3.750000000000000000e+05
2.021554770082568953e-01,1.219653091430664027e+00,1.063749929428100671e+01,4.019999999999999574e+00,0.000000000000000000e+00
2.023839392274951743e-01,1.676577529907226527e+00,1.063749929428100671e+01,4.019999999999999574e+00,3.750000000000000000e+05
2.039180252145439409e-01,1.324987030029297075e-01,1.030929513931274499e+01,4.019999999999999574e+00,0.000000000000000000e+00
2.039665863107353594e-01,1.324987030029297075e-01,1.021217294692993249e+01,4.019999999999999574e+00,3.750000000000000000e+05
2.059546396276643321e-01,2.133501968383789027e+00,1.063749929428100671e+01,4.019999999999999574e+00,0.000000000000000000e+00
2.061831018469026111e-01,2.590426406860351527e+00,1.063749929428100671e+01,4.019999999999999574e+00,3.750000000000000000e+05
2.086251224937117899e-01,1.324987030029297075e-01,1.011505075454711999e+01,4.019999999999999574e+00,0.000000000000000000e+00
2.086736838283217710e-01,1.324987030029297075e-01,1.001792808532714929e+01,4.019999999999999574e+00,3.750000000000000000e+05
2.115696737144460438e-01,3.047352752685546839e+00,1.063749929428100671e+01,4.019999999999999574e+00,0.000000000000000000e+00
2.117981359336843228e-01,3.504277191162109339e+00,1.063749929428100671e+01,4.019999999999999574e+00,3.750000000000000000e+05
2.151480931496888016e-01,1.324987030029297075e-01,9.920805892944336790e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.151966542458802201e-01,1.324987030029297075e-01,9.823683700561524290e+00,4.019999999999999574e+00,3.750000000000000000e+05
2.190005787917649049e-01,3.961201629638671839e+00,1.063749929428100671e+01,4.019999999999999574e+00,0.000000000000000000e+00
2.192290410110031840e-01,4.418126068115234339e+00,1.063749929428100671e+01,4.019999999999999574e+00,3.750000000000000000e+05
2.234869328867680749e-01,1.324987030029297075e-01,9.726561508178711790e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.235354944597966464e-01,1.324987030029297075e-01,9.629438362121582884e+00,4.019999999999999574e+00,3.750000000000000000e+05
2.282473538581337169e-01,4.875050506591796839e+00,1.063749929428100671e+01,4.019999999999999574e+00,0.000000000000000000e+00
2.284758160773719959e-01,5.331974945068359339e+00,1.063749929428100671e+01,4.019999999999999574e+00,3.750000000000000000e+05
2.336416428055892724e-01,1.324987030029297075e-01,9.532316169738770384e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.336902039017806909e-01,1.324987030029297075e-01,9.435193977355957884e+00,4.019999999999999574e+00,3.750000000000000000e+05
2.393099979598781457e-01,5.788899383544921839e+00,1.063749929428100671e+01,4.019999999999999574e+00,0.000000000000000000e+00
2.395384611327907309e-01,6.245825729370117152e+00,1.063749929428100671e+01,4.019999999999999574e+00,3.750000000000000000e+05
2.456122243338573208e-01,1.324987030029297075e-01,9.338071784973145384e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.456607854300487392e-01,1.324987030029297075e-01,9.240949592590332884e+00,4.019999999999999574e+00,3.750000000000000000e+05
2.521885159609955074e-01,6.702750167846679652e+00,1.063749929428100671e+01,4.019999999999999574e+00,0.000000000000000000e+00
2.524169781802337864e-01,7.159674606323242152e+00,1.063749929428100671e+01,4.019999999999999574e+00,3.750000000000000000e+05
2.593986760410607606e-01,1.324987030029297075e-01,9.143827400207520384e+00,4.019999999999999574e+00,0.000000000000000000e+00
