2.000000000000000111e-01,1.717233276367187700e-01,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.000427818143172554e-01,1.324987030029297075e-01,1.524839019775390825e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.000960922086043592e-01,1.324987030029297075e-01,2.591046905517578325e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.003671078324381627e-01,3.809785461425781450e-01,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.004717354416910846e-01,5.902337646484374645e-01,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.009709848750450834e-01,1.324987030029297075e-01,3.657254791259765825e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.010242962230065211e-01,1.324987030029297075e-01,4.723481750488281450e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.017517803073951566e-01,7.994889831542968395e-01,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.018564079166480785e-01,1.008744201660156214e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.028121258105570757e-01,1.324987030029297075e-01,5.789689636230468395e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.028654362048441795e-01,1.324987030029297075e-01,6.855897521972655895e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.040493879082735940e-01,1.217999420166015589e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.041540155175265159e-01,1.427254638671874964e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.055662010304764031e-01,1.324987030029297075e-01,7.922105407714843395e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.056195114247635070e-01,1.324987030029297075e-01,8.988313293457030895e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.072599323987985021e-01,1.636511764526367152e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.073645600080514240e-01,1.845766983032226527e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.092332147916069474e-01,1.324987030029297075e-01,1.005452117919921839e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.092865251858940512e-01,1.324987030029297075e-01,1.112072906494140589e+00,5.999999999999999778e-01,3.750000000000000000e+05
2.113834137789701029e-01,2.055022201538085902e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.114880413882230248e-01,2.264277420043945277e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.138131637908196048e-01,1.324987030029297075e-01,1.218693695068359339e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.138664741851067086e-01,1.324987030029297075e-01,1.325314483642578089e+00,5.999999999999999778e-01,3.750000000000000000e+05
2.164198303972238169e-01,2.473532638549804652e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.165244580064767388e-01,2.682787857055664027e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.193060488696287613e-01,1.324987030029297075e-01,1.431937179565429652e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.193593592639158651e-01,1.324987030029297075e-01,1.538557968139648402e+00,5.999999999999999778e-01,3.750000000000000000e+05
2.223691839365883882e-01,2.892043075561523402e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.224738124995156441e-01,3.101300201416015589e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.257118726332732195e-01,1.324987030029297075e-01,1.645178756713867152e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.257651830275603233e-01,1.324987030029297075e-01,1.751799545288085902e+00,5.999999999999999778e-01,3.750000000000000000e+05
2.292314769708383992e-01,3.310555419921874964e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.293361045800913212e-01,3.519810638427734339e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.330306323328899254e-01,1.324987030029297075e-01,1.858420333862304652e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.330839427271770292e-01,1.324987030029297075e-01,1.965041122436523402e+00,5.999999999999999778e-01,3.750000000000000000e+05
2.370067042894961618e-01,3.729065856933593714e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.371113318987490837e-01,3.938321075439453089e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.412623272705887445e-01,1.324987030029297075e-01,2.071661911010742152e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.413156381417130014e-01,1.324987030029297075e-01,2.178283653259277308e+00,5.999999999999999778e-01,3.750000000000000000e+05
2.456948677438303419e-01,4.147576293945312464e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.457994953530832638e-01,4.356831512451171839e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.504069587647211326e-01,1.324987030029297075e-01,2.284904441833496058e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.504602691590082642e-01,1.324987030029297075e-01,2.391525230407714808e+00,5.999999999999999778e-01,3.750000000000000000e+05
2.552959680317313240e-01,4.566088638305664027e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.554005956409842737e-01,4.775343856811523402e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.604645283232278619e-01,1.324987030029297075e-01,2.498146018981933558e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.605178387175149934e-01,1.324987030029297075e-01,2.604766807556152308e+00,5.999999999999999778e-01,3.750000000000000000e+05
2.658100052092791099e-01,4.984599075317382777e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.659146328185320596e-01,5.193854293823242152e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.714350335405738002e-01,1.324987030029297075e-01,2.711388549804687464e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.714883439348609317e-01,1.324987030029297075e-01,2.818009338378906214e+00,5.999999999999999778e-01,3.750000000000000000e+05
2.772369784664232006e-01,5.403109512329101527e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.773416060756761503e-01,5.612364730834960902e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.833184744167589475e-01,1.324987030029297075e-01,2.924630126953124964e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.833717848110460791e-01,1.324987030029297075e-01,3.031250915527343714e+00,5.999999999999999778e-01,3.750000000000000000e+05
2.895768869616494046e-01,5.821619949340820277e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.896815145709023542e-01,6.030875167846679652e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
2.961148509517833594e-01,1.324987030029297075e-01,3.137872657775878871e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.961681613460704909e-01,1.324987030029297075e-01,3.244493446350097621e+00,5.999999999999999778e-01,3.750000000000000000e+05
3.028297331880366317e-01,6.240132293701171839e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
3.029343607972895813e-01,6.449387512207031214e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
3.098241664487762503e-01,1.324987030029297075e-01,3.351114234924316371e+00,5.999999999999999778e-01,0.000000000000000000e+00
3.098774768430633819e-01,1.324987030029297075e-01,3.457735023498535121e+00,5.999999999999999778e-01,3.750000000000000000e+05
3.169955163040705792e-01,6.658642730712890589e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
3.171001439133235289e-01,6.867897949218749964e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
3.244464171838512545e-01,1.324987030029297075e-01,3.564355812072753871e+00,5.999999999999999778e-01,0.000000000000000000e+00
3.244997280549755114e-01,1.324987030029297075e-01,3.670977554321289027e+00,5.999999999999999778e-01,3.750000000000000000e+05
3.320742355557809167e-01,7.077153167724609339e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
3.321788636418709917e-01,7.286409339904785121e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
3.399816057779792566e-01,1.324987030029297075e-01,3.777598342895507777e+00,5.999999999999999778e-01,0.000000000000000000e+00
3.400349161722663882e-01,1.324987030029297075e-01,3.884219131469726527e+00,5.999999999999999778e-01,3.750000000000000000e+05
3.480658921178951815e-01,7.495664558410644496e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
3.481705197271481311e-01,7.704919776916503871e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
3.564297294822974527e-01,1.324987030029297075e-01,3.990839920043945277e+00,5.999999999999999778e-01,0.000000000000000000e+00
3.564830398765845842e-01,1.324987030029297075e-01,4.097460708618164027e+00,5.999999999999999778e-01,3.750000000000000000e+05
3.649704834412543786e-01,7.914174995422363246e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
3.650751115273444536e-01,8.123431167602539915e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
3.737907901480742590e-01,1.324987030029297075e-01,4.204082450866699183e+00,5.999999999999999778e-01,0.000000000000000000e+00
3.738441005423613905e-01,1.324987030029297075e-01,4.310703239440917933e+00,5.999999999999999778e-01,3.750000000000000000e+05
3.827880129726117242e-01,8.332686386108399290e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
3.828926405818646739e-01,8.541941604614258665e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
3.920647868216355358e-01,1.324987030029297075e-01,4.417324028015136683e+00,5.999999999999999778e-01,0.000000000000000000e+00
3.921180972159226674e-01,1.324987030029297075e-01,4.523944816589355433e+00,5.999999999999999778e-01,3.750000000000000000e+05
4.015184772652140577e-01,8.751196823120118040e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
4.016231053513041327e-01,8.960452995300293821e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
4.112517204566555340e-01,1.324987030029297075e-01,4.630566558837890589e+00,5.999999999999999778e-01,0.000000000000000000e+00
4.113050308509426656e-01,1.324987030029297075e-01,4.737187347412109339e+00,5.999999999999999778e-01,3.750000000000000000e+05
4.211618797658145397e-01,9.169708213806153196e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
4.212665073750674893e-01,9.378963432312012571e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
4.313515900994598917e-01,1.324987030029297075e-01,4.843808135986328089e+00,5.999999999999999778e-01,0.000000000000000000e+00
4.314049004937470233e-01,1.324987030029297075e-01,4.950428924560546839e+00,5.999999999999999778e-01,3.750000000000000000e+05
4.417182170276599540e-01,9.588218650817871946e+00,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
4.418228451137500290e-01,9.797474822998047728e+00,1.324987030029297075e-01,5.999999999999999778e-01,3.750000000000000000e+05
4.523643967037229707e-01,1.324987030029297075e-01,5.057050666809081996e+00,5.999999999999999778e-01,0.000000000000000000e+00
4.524177070980101023e-01,1.324987030029297075e-01,5.163671455383300746e+00,5.999999999999999778e-01,3.750000000000000000e+05
4.631874924975035723e-01,1.000673004150390710e+01,1.324987030029297075e-01,5.999999999999999778e-01,0.000000000000000000e+00
