2.000000000000000111e-01,1.324987030029297075e-01,1.062684103012085046e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.000154834707500995e-01,1.443395233154297075e-01,1.063750120162963952e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.000864711721661027e-01,2.863149261474609575e-01,1.063750120162963952e+01,5.819999999999999396e+00,3.750000000000000000e+05
2.002876172086730522e-01,1.324987030029297075e-01,1.049900575637817468e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.003515346071258196e-01,1.324987030029297075e-01,1.037117095947265710e+01,5.819999999999999396e+00,3.750000000000000000e+05
2.007383415218527145e-01,4.282884216308593950e-01,1.063750120162963952e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.008093292232687177e-01,5.702638244628905895e-01,1.063750120162963952e+01,5.819999999999999396e+00,3.750000000000000000e+05
2.013817987037810064e-01,1.324987030029297075e-01,1.024333568572998132e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.014457163406523366e-01,1.324987030029297075e-01,1.011550041198730554e+01,5.819999999999999396e+00,3.750000000000000000e+05
2.022038483869500192e-01,7.122392272949218395e-01,1.063750120162963952e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.022748360883660224e-01,8.542146301269530895e-01,1.063750120162963952e+01,5.819999999999999396e+00,3.750000000000000000e+05
2.032186303903749658e-01,1.324987030029297075e-01,9.987665615081787962e+00,5.819999999999999396e+00,0.000000000000000000e+00
2.032825477888277332e-01,1.324987030029297075e-01,9.859830818176270384e+00,5.819999999999999396e+00,3.750000000000000000e+05
2.044120043465479930e-01,9.961900329589843395e-01,1.063750120162963952e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.044829920479639962e-01,1.138165435791015589e+00,1.063750120162963952e+01,5.819999999999999396e+00,3.750000000000000000e+05
2.057981111714696221e-01,1.324987030029297075e-01,9.731995544433594603e+00,5.819999999999999396e+00,0.000000000000000000e+00
2.058620288083409522e-01,1.324987030029297075e-01,9.604160270690918821e+00,5.819999999999999396e+00,3.750000000000000000e+05
2.073628104976319719e-01,1.280140838623046839e+00,1.063750120162963952e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.074337981990479751e-01,1.422116241455078089e+00,1.063750120162963952e+01,5.819999999999999396e+00,3.750000000000000000e+05
2.091202424541243610e-01,1.324987030029297075e-01,9.476324996948243040e+00,5.819999999999999396e+00,0.000000000000000000e+00
2.091841600909956911e-01,1.324987030029297075e-01,9.348489723205567259e+00,5.819999999999999396e+00,3.750000000000000000e+05
2.110562669118574708e-01,1.564091644287109339e+00,1.063750120162963952e+01,5.819999999999999396e+00,0.000000000000000000e+00
2.111272546132734740e-01,1.706067047119140589e+00,1.063750120162963952e+01,5.819999999999999396e+00,3.750000000000000000e+05
