2.000000000000000111e-01,1.324987030029297075e-01,1.052512784957885827e+01,6.959999999999999964e+00,0.000000000000000000e+00
2.001333169671107581e-01,2.111844635009765825e-01,1.063750120162963952e+01,6.959999999999999964e+00,0.000000000000000000e+00
2.001913032265712211e-01,3.271569824218750200e-01,1.063750120162963952e+01,6.959999999999999964e+00,3.750000000000000000e+05
2.005211150358402195e-01,1.324987030029297075e-01,1.035950037002563562e+01,6.959999999999999964e+00,0.000000000000000000e+00
2.006039287756168354e-01,1.324987030029297075e-01,1.019387289047241296e+01,6.959999999999999964e+00,3.750000000000000000e+05
2.011302364902254058e-01,4.431314086914062700e-01,1.063750120162963952e+01,6.959999999999999964e+00,0.000000000000000000e+00
2.011882237033601750e-01,5.591058349609374645e-01,1.063750120162963952e+01,6.959999999999999964e+00,3.750000000000000000e+05
2.019110273233086505e-01,1.324987030029297075e-01,1.002824541091919031e+01,6.959999999999999964e+00,0.000000000000000000e+00
2.019938408246666761e-01,1.324987030029297075e-01,9.862618408203125853e+00,6.959999999999999964e+00,3.750000000000000000e+05
2.029131389071814340e-01,6.750783538818359020e-01,1.063750120162963952e+01,6.959999999999999964e+00,0.000000000000000000e+00
2.029711261203162032e-01,7.910527801513671520e-01,1.063750120162963952e+01,6.959999999999999964e+00,3.750000000000000000e+05
2.040869201081706719e-01,1.324987030029297075e-01,9.696990928649903196e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.041697338479472879e-01,1.324987030029297075e-01,9.531363449096680540e+00,6.959999999999999964e+00,3.750000000000000000e+05
2.054820226779621173e-01,9.070252990722655895e-01,1.063750120162963952e+01,6.959999999999999964e+00,0.000000000000000000e+00
2.055400098910968865e-01,1.022999725341796839e+00,1.063750120162963952e+01,6.959999999999999964e+00,3.750000000000000000e+05
2.070487946264512047e-01,1.324987030029297075e-01,9.365735969543457884e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.071316083662278207e-01,1.324987030029297075e-01,9.200108489990235228e+00,6.959999999999999964e+00,3.750000000000000000e+05
2.088368879437428050e-01,1.138972244262695277e+00,1.063750120162963952e+01,6.959999999999999964e+00,0.000000000000000000e+00
2.088948751568775741e-01,1.254946670532226527e+00,1.063750120162963952e+01,6.959999999999999964e+00,3.750000000000000000e+05
2.107966506397319362e-01,1.324987030029297075e-01,9.034481010437012571e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.108794643795085522e-01,1.324987030029297075e-01,8.868853530883789915e+00,6.959999999999999964e+00,3.750000000000000000e+05
2.129777347045237745e-01,1.370919189453124964e+00,1.063750120162963952e+01,6.959999999999999964e+00,0.000000000000000000e+00
2.130357219176585437e-01,1.486893615722656214e+00,1.063750120162963952e+01,6.959999999999999964e+00,3.750000000000000000e+05
2.153304881480130328e-01,1.324987030029297075e-01,8.703226051330567259e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.154133018877896488e-01,1.324987030029297075e-01,8.537598571777344603e+00,6.959999999999999964e+00,3.750000000000000000e+05
2.179045640234835435e-01,1.602868041992187464e+00,1.063750120162963952e+01,6.959999999999999964e+00,0.000000000000000000e+00
2.179625502829440065e-01,1.718840560913085902e+00,1.063750120162963952e+01,6.959999999999999964e+00,3.750000000000000000e+05
2.206503072607986504e-01,1.324987030029297075e-01,8.371971092224121946e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.207331210005752664e-01,1.324987030029297075e-01,8.206343612670899290e+00,6.959999999999999964e+00,3.750000000000000000e+05
2.236173738837692604e-01,1.834814987182617152e+00,1.063750120162963952e+01,6.959999999999999964e+00,0.000000000000000000e+00
