2.000000000000000111e-01,1.324987030029297075e-01,1.060697408676147546e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.000504695598182003e-01,1.745137786865234575e-01,1.063749929428100671e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.001312820140418447e-01,3.361386871337890825e-01,1.063749929428100671e+01,1.139999999999999902e+00,3.750000000000000000e+05
2.003759000686169134e-01,1.324987030029297075e-01,1.048954769134521570e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.004346135047436195e-01,1.324987030029297075e-01,1.037212081909179773e+01,1.139999999999999902e+00,3.750000000000000000e+05
2.008733788268613485e-01,4.977616882324218950e-01,1.063749929428100671e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.009541903274106589e-01,6.593846893310546520e-01,1.063749929428100671e+01,1.139999999999999902e+00,3.750000000000000000e+05
2.015871026446945380e-01,1.324987030029297075e-01,1.025469442367553796e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.016458158424026814e-01,1.324987030029297075e-01,1.013726802825927820e+01,1.139999999999999902e+00,3.750000000000000000e+05
2.024728766544428016e-01,8.210095977783202770e-01,1.063749929428100671e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.025536881549921120e-01,9.826325988769530895e-01,1.063749929428100671e+01,1.139999999999999902e+00,3.750000000000000000e+05
2.035748959621982990e-01,1.324987030029297075e-01,1.001984163284301843e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.036336091599064424e-01,1.324987030029297075e-01,9.902415237426758665e+00,1.139999999999999902e+00,3.750000000000000000e+05
2.048489639622788627e-01,1.144255599975585902e+00,1.063749929428100671e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.049297764165025071e-01,1.305880508422851527e+00,1.063749929428100671e+01,1.139999999999999902e+00,3.750000000000000000e+05
2.063392799860096771e-01,1.324987030029297075e-01,9.784988365173340696e+00,1.139999999999999902e+00,0.000000000000000000e+00
2.063979929452992301e-01,1.324987030029297075e-01,9.667562446594239134e+00,1.139999999999999902e+00,3.750000000000000000e+05
2.080016432375939306e-01,1.467503509521484339e+00,1.063749929428100671e+01,1.139999999999999902e+00,0.000000000000000000e+00
2.080824547381432410e-01,1.629126510620117152e+00,1.063749929428100671e+01,1.139999999999999902e+00,3.750000000000000000e+05
2.098802522979830443e-01,1.324987030029297075e-01,9.550135574340821165e+00,1.139999999999999902e+00,0.000000000000000000e+00
2.099389652572725973e-01,1.324987030029297075e-01,9.432709655761719603e+00,1.139999999999999902e+00,3.750000000000000000e+05
