2.000000000000000111e-01,1.324987030029297075e-01,1.059414382934570398e+01,3.060000000000000053e+00,0.000000000000000000e+00
2.001231917326964926e-01,2.516183471679687700e-01,1.063749929428100671e+01,3.060000000000000053e+00,0.000000000000000000e+00
2.002620724623717929e-01,5.293798065185546520e-01,1.063749929428100671e+01,3.060000000000000053e+00,3.750000000000000000e+05
2.006725213774713801e-01,1.324987030029297075e-01,1.049304672241211023e+01,3.060000000000000053e+00,0.000000000000000000e+00
2.007230696925196012e-01,1.324987030029297075e-01,1.039195009231567468e+01,3.060000000000000053e+00,3.750000000000000000e+05
2.014207756315316289e-01,8.071412658691405895e-01,1.063749929428100671e+01,3.060000000000000053e+00,0.000000000000000000e+00
2.015596563612069292e-01,1.084902725219726527e+00,1.063749929428100671e+01,3.060000000000000053e+00,3.750000000000000000e+05
2.025446194826228119e-01,1.324987030029297075e-01,1.029085298538208093e+01,3.060000000000000053e+00,0.000000000000000000e+00
2.025951677976710330e-01,1.324987030029297075e-01,1.018975635528564538e+01,3.060000000000000053e+00,3.750000000000000000e+05
2.038673879429993285e-01,1.362664184570312464e+00,1.063749929428100671e+01,3.060000000000000053e+00,0.000000000000000000e+00
2.040062677190002949e-01,1.640423736572265589e+00,1.063749929428100671e+01,3.060000000000000053e+00,3.750000000000000000e+05
2.055657433049234706e-01,1.324987030029297075e-01,1.008865924835205163e+01,3.060000000000000053e+00,0.000000000000000000e+00
2.056162916199716917e-01,1.324987030029297075e-01,9.987562618255616087e+00,3.060000000000000053e+00,3.750000000000000000e+05
2.074630242298071969e-01,1.918185195922851527e+00,1.063749929428100671e+01,3.060000000000000053e+00,0.000000000000000000e+00
2.076019049594824972e-01,2.195946655273437464e+00,1.063749929428100671e+01,3.060000000000000053e+00,3.750000000000000000e+05
2.097358947517219963e-01,1.324987030029297075e-01,9.886465511322022337e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.097864430667702174e-01,1.324987030029297075e-01,9.785368881225586790e+00,3.060000000000000053e+00,3.750000000000000000e+05
2.122076898829220459e-01,2.473708114624023402e+00,1.063749929428100671e+01,3.060000000000000053e+00,0.000000000000000000e+00
2.123465706125973462e-01,2.751469573974609339e+00,1.063749929428100671e+01,3.060000000000000053e+00,3.750000000000000000e+05
2.150550746111531686e-01,1.324987030029297075e-01,9.684271774291993040e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.151056231646199524e-01,1.324987030029297075e-01,9.583174667358399290e+00,3.060000000000000053e+00,3.750000000000000000e+05
2.181013843455797963e-01,3.029231033325195277e+00,1.063749929428100671e+01,3.060000000000000053e+00,0.000000000000000000e+00
2.182402650752550965e-01,3.306992492675781214e+00,1.063749929428100671e+01,3.060000000000000053e+00,3.750000000000000000e+05
2.215232831216356335e-01,1.324987030029297075e-01,9.482078514099121946e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.215738316751024173e-01,1.324987030029297075e-01,9.380981407165528196e+00,3.060000000000000053e+00,3.750000000000000000e+05
2.251441069038869203e-01,3.584753952026367152e+00,1.063749929428100671e+01,3.060000000000000053e+00,0.000000000000000000e+00
2.252829876335622206e-01,3.862515411376953089e+00,1.063749929428100671e+01,3.060000000000000053e+00,3.750000000000000000e+05
2.291405200447507173e-01,1.324987030029297075e-01,9.279884300231934446e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.291910685982175011e-01,1.324987030029297075e-01,9.178787193298340696e+00,3.060000000000000053e+00,3.750000000000000000e+05
2.333358581918099917e-01,4.140276870727539027e+00,1.063749929428100671e+01,3.060000000000000053e+00,0.000000000000000000e+00
2.334747389214852920e-01,4.418038330078124964e+00,1.063749929428100671e+01,3.060000000000000053e+00,3.750000000000000000e+05
2.379067856974817763e-01,1.324987030029297075e-01,9.077690086364746946e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.379573337741114070e-01,1.324987030029297075e-01,8.976593933105469603e+00,3.060000000000000053e+00,3.750000000000000000e+05
2.426766374155285844e-01,4.695799789428710902e+00,1.063749929428100671e+01,3.060000000000000053e+00,0.000000000000000000e+00
2.428155181452038847e-01,4.973561248779296839e+00,1.063749929428100671e+01,3.060000000000000053e+00,3.750000000000000000e+05
2.478220789690250281e-01,1.324987030029297075e-01,8.875496826171875853e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.478726275224918119e-01,1.324987030029297075e-01,8.774399719238282103e+00,3.060000000000000053e+00,3.750000000000000000e+05
2.531664455287169768e-01,5.251322708129882777e+00,1.063749929428100671e+01,3.060000000000000053e+00,0.000000000000000000e+00
2.533053262583922494e-01,5.529084167480468714e+00,1.063749929428100671e+01,3.060000000000000053e+00,3.750000000000000000e+05
2.588864014470214081e-01,1.324987030029297075e-01,8.673302612304688353e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.589369495236510388e-01,1.324987030029297075e-01,8.572206459045411009e+00,3.060000000000000053e+00,3.750000000000000000e+05
2.648052815777008906e-01,5.806845626831054652e+00,1.063749929428100671e+01,3.060000000000000053e+00,0.000000000000000000e+00
2.649441623073761631e-01,6.084607086181640589e+00,1.063749929428100671e+01,3.060000000000000053e+00,3.750000000000000000e+05
2.710997515438299810e-01,1.324987030029297075e-01,8.471109352111817259e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.711503000972967925e-01,1.324987030029297075e-01,8.370012245178223509e+00,3.060000000000000053e+00,3.750000000000000000e+05
2.775931465161545764e-01,6.362368545532226527e+00,1.063749929428100671e+01,3.060000000000000053e+00,0.000000000000000000e+00
2.777320272458298489e-01,6.640130004882812464e+00,1.063749929428100671e+01,3.060000000000000053e+00,3.750000000000000000e+05
2.844621308470916543e-01,1.324987030029297075e-01,8.268915138244629759e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.845126789237212850e-01,1.324987030029297075e-01,8.167818984985352415e+00,3.060000000000000053e+00,3.750000000000000000e+05
2.915300393904037835e-01,6.917891464233398402e+00,1.063749929428100671e+01,3.060000000000000053e+00,0.000000000000000000e+00
2.916689201200790560e-01,7.195652923583984339e+00,1.063749929428100671e+01,3.060000000000000053e+00,3.750000000000000000e+05
2.989735377691655205e-01,1.324987030029297075e-01,8.066721878051758665e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.990240863226323320e-01,1.324987030029297075e-01,7.965624771118164027e+00,3.060000000000000053e+00,3.750000000000000000e+05
3.066159611541228180e-01,7.473414382934570277e+00,1.063749929428100671e+01,3.060000000000000053e+00,0.000000000000000000e+00
3.067548418837980906e-01,7.751175842285156214e+00,1.063749929428100671e+01,3.060000000000000053e+00,3.750000000000000000e+05
