2.000000000000000111e-01,1.324987030029297075e-01,1.063680740356445398e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.000010725475443174e-01,1.333570098876953325e-01,1.063750120162963952e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.000765501476419739e-01,2.843122100830078325e-01,1.063750120162963952e+01,8.879999999999999005e+00,3.750000000000000000e+05
2.002663922682230146e-01,1.324987030029297075e-01,1.051456495285034265e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.003275132551614879e-01,1.324987030029297075e-01,1.039232297897338952e+01,8.879999999999999005e+00,3.750000000000000000e+05
2.007061260980789741e-01,4.352693176269531450e-01,1.063750120162963952e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.007816046518509367e-01,5.862264251708984020e-01,1.063750120162963952e+01,8.879999999999999005e+00,3.750000000000000000e+05
2.013489882171051737e-01,1.324987030029297075e-01,1.027008100509643640e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.014101094424622374e-01,1.324987030029297075e-01,1.014783855438232507e+01,8.879999999999999005e+00,3.750000000000000000e+05
2.021662625811646574e-01,7.371816253662109020e-01,1.063750120162963952e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.022417411349366201e-01,8.881387329101562145e-01,1.063750120162963952e+01,8.879999999999999005e+00,3.750000000000000000e+05
2.031866649959753746e-01,1.324987030029297075e-01,1.002559658050537195e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.032477862213324382e-01,1.324987030029297075e-01,9.903354129791260618e+00,8.879999999999999005e+00,3.750000000000000000e+05
2.043814810963336392e-01,1.039095840454101527e+00,1.063750120162963952e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.044569586964312957e-01,1.190051040649414027e+00,1.063750120162963952e+01,8.879999999999999005e+00,3.750000000000000000e+05
2.057794225616289829e-01,1.324987030029297075e-01,9.781112632751465696e+00,8.879999999999999005e+00,0.000000000000000000e+00
2.058405440254046093e-01,1.324987030029297075e-01,9.658869705200196165e+00,8.879999999999999005e+00,3.750000000000000000e+05
2.073517791961908274e-01,1.341008148193359339e+00,1.063750120162963952e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.074272577499627901e-01,1.491965255737304652e+00,1.063750120162963952e+01,8.879999999999999005e+00,3.750000000000000000e+05
2.091272636430853149e-01,1.324987030029297075e-01,9.536627731323243040e+00,8.879999999999999005e+00,0.000000000000000000e+00
2.091883846300237881e-01,1.324987030029297075e-01,9.414385757446289915e+00,8.879999999999999005e+00,3.750000000000000000e+05
2.110771598049689945e-01,1.642920455932617152e+00,1.063750120162963952e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.111526383587409572e-01,1.793877563476562464e+00,1.063750120162963952e+01,8.879999999999999005e+00,3.750000000000000000e+05
2.132301842560224425e-01,1.324987030029297075e-01,9.292143783569336790e+00,8.879999999999999005e+00,0.000000000000000000e+00
2.132913052429609158e-01,1.324987030029297075e-01,9.169901809692383665e+00,8.879999999999999005e+00,3.750000000000000000e+05
2.155576218625787632e-01,1.944834671020507777e+00,1.063750120162963952e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.156330994626764197e-01,2.095789871215820277e+00,1.063750120162963952e+01,8.879999999999999005e+00,3.750000000000000000e+05
2.180881859473692286e-01,1.324987030029297075e-01,9.047658882141114134e+00,8.879999999999999005e+00,0.000000000000000000e+00
2.181493069343077018e-01,1.324987030029297075e-01,8.925416908264161009e+00,8.879999999999999005e+00,3.750000000000000000e+05
2.207931641413367063e-01,2.246746978759765589e+00,1.063750120162963952e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.208686426951086690e-01,2.397704086303710902e+00,1.063750120162963952e+01,8.879999999999999005e+00,3.750000000000000000e+05
2.237012706244739524e-01,1.324987030029297075e-01,8.803174934387207884e+00,8.879999999999999005e+00,0.000000000000000000e+00
2.237623916114124256e-01,1.324987030029297075e-01,8.680932960510254759e+00,8.879999999999999005e+00,3.750000000000000000e+05
2.267837902631140434e-01,2.548661193847656214e+00,1.063750120162963952e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.268592678632116999e-01,2.699616394042968714e+00,1.063750120162963952e+01,8.879999999999999005e+00,3.750000000000000000e+05
2.300694357967359438e-01,1.324987030029297075e-01,8.558690986633301634e+00,8.879999999999999005e+00,0.000000000000000000e+00
2.301305572605115701e-01,1.324987030029297075e-01,8.436448059082032103e+00,8.879999999999999005e+00,3.750000000000000000e+05
2.335294964996243727e-01,2.850573501586914027e+00,1.063750120162963952e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.336049750533963354e-01,3.001530609130859339e+00,1.063750120162963952e+01,8.879999999999999005e+00,3.750000000000000000e+05
2.371926850148454169e-01,1.324987030029297075e-01,8.314206085205078978e+00,8.879999999999999005e+00,0.000000000000000000e+00
2.372538060017838901e-01,1.324987030029297075e-01,8.191964111328125853e+00,8.879999999999999005e+00,3.750000000000000000e+05
2.410302852450556810e-01,3.152485809326171839e+00,1.063750120162963952e+01,8.879999999999999005e+00,0.000000000000000000e+00
2.411057637988276436e-01,3.303442916870117152e+00,1.063750120162963952e+01,8.879999999999999005e+00,3.750000000000000000e+05
2.450710137644356856e-01,1.324987030029297075e-01,8.069722137451172728e+00,8.879999999999999005e+00,0.000000000000000000e+00
2.451321347513741589e-01,1.324987030029297075e-01,7.947480163574218714e+00,8.879999999999999005e+00,3.750000000000000000e+05
2.492861554393185075e-01,3.454400024414062464e+00,1.063750120162963952e+01,8.879999999999999005e+00,0.000000000000000000e+00
