2.000000000000000111e-01,1.324987030029297075e-01,1.050891252517700281e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.001490013262247070e-01,2.160043334960937700e-01,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.002056390902017535e-01,3.292798614501953325e-01,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
2.005567604286069838e-01,1.324987030029297075e-01,1.033448501586914148e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.006439741832609092e-01,1.324987030029297075e-01,1.016005750656128015e+01,1.319999999999999840e+00,3.750000000000000000e+05
2.011972145243036691e-01,4.425534820556640825e-01,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.012538522882807157e-01,5.558290100097655895e-01,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
2.020092126415033162e-01,1.324987030029297075e-01,9.985629997253418821e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.020964261577386789e-01,1.324987030029297075e-01,9.811202964782715696e+00,1.319999999999999840e+00,3.750000000000000000e+05
2.030539051249610483e-01,6.691026306152343395e-01,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.031105428889380948e-01,7.823781585693359020e-01,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
2.042701422569787040e-01,1.324987030029297075e-01,9.636774978637696165e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.043573557732140666e-01,1.324987030029297075e-01,9.462347946166993040e+00,1.319999999999999840e+00,3.750000000000000000e+05
2.057190737552546944e-01,8.956517791748046520e-01,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.057757115192317410e-01,1.008927307128906214e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
2.073395499020905253e-01,1.324987030029297075e-01,9.287919960021973509e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.074267634183258879e-01,1.324987030029297075e-01,9.113492927551270384e+00,1.319999999999999840e+00,3.750000000000000000e+05
2.091927204151847741e-01,1.122200927734374964e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.092493572254875145e-01,1.235474548339843714e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
2.112174336136242447e-01,1.324987030029297075e-01,8.939064941406250853e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.113046471298596074e-01,1.324987030029297075e-01,8.764637908935547728e+00,1.319999999999999840e+00,3.750000000000000000e+05
2.134748431415367798e-01,1.348750076293945277e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.135314799518395201e-01,1.462023696899414027e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
2.159037945775169887e-01,1.324987030029297075e-01,8.590210876464844603e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.159910085705895044e-01,1.324987030029297075e-01,8.415782890319825071e+00,1.319999999999999840e+00,3.750000000000000000e+05
2.185654435970849352e-01,1.575299224853515589e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.186220804073876756e-01,1.688572845458984339e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
2.213986340478834580e-01,1.324987030029297075e-01,8.241355857849121946e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.214858480409559738e-01,1.324987030029297075e-01,8.066927871704102415e+00,1.319999999999999840e+00,3.750000000000000000e+05
2.244645220822696907e-01,1.801848373413085902e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.245211588925724311e-01,1.915121994018554652e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
2.277019515478864997e-01,1.324987030029297075e-01,7.892500839233398402e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.277891655409590155e-01,1.324987030029297075e-01,7.718072853088378871e+00,1.319999999999999840e+00,3.750000000000000000e+05
2.311720785970910186e-01,2.028397521972656214e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.312287154073937590e-01,2.141671142578124964e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
2.348137470775261137e-01,1.324987030029297075e-01,7.543645820617675746e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.349009610705986295e-01,1.324987030029297075e-01,7.369217834472656214e+00,1.319999999999999840e+00,3.750000000000000000e+05
2.386881131415489188e-01,2.254946670532226527e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.387447499518516592e-01,2.368220291137695277e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
2.427340206368023001e-01,1.324987030029297075e-01,7.194790802001953089e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.428212341530376628e-01,1.324987030029297075e-01,7.020363769531249964e+00,1.319999999999999840e+00,3.750000000000000000e+05
2.470126244615288569e-01,2.481495819091796839e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.470692612718315972e-01,2.594769439697265589e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
2.514627709716005244e-01,1.324987030029297075e-01,6.845935783386230433e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.515499844878358870e-01,1.324987030029297075e-01,6.671508750915527308e+00,1.319999999999999840e+00,3.750000000000000000e+05
2.561456138111453673e-01,2.708044967651367152e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.562022506214480799e-01,2.821318588256835902e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
2.609999993360352932e-01,1.324987030029297075e-01,6.497080764770507777e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.610872128522706559e-01,1.324987030029297075e-01,6.322653732299804652e+00,1.319999999999999840e+00,3.750000000000000000e+05
2.660870801808583042e-01,2.934592208862304652e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.661437179448353785e-01,3.047867736816406214e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
2.713457056742408779e-01,1.324987030029297075e-01,6.148225746154785121e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.714329191904762406e-01,1.324987030029297075e-01,5.973798713684081996e+00,1.319999999999999840e+00,3.750000000000000000e+05
2.768370255338821750e-01,3.161141357421874964e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.768936632978592494e-01,3.274416885375976527e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
2.824998900420830905e-01,1.324987030029297075e-01,5.799370727539062464e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.825871035583184532e-01,1.324987030029297075e-01,5.624943695068359339e+00,1.319999999999999840e+00,3.750000000000000000e+05
2.883954489165426738e-01,3.387690505981445277e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.884520866805197481e-01,3.500966033935546839e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
2.944625524395618754e-01,1.324987030029297075e-01,5.450515708923339808e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.945497659557972381e-01,1.324987030029297075e-01,5.276088676452636683e+00,1.319999999999999840e+00,3.750000000000000000e+05
3.007623503288397449e-01,3.614239654541015589e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
3.008189880928168192e-01,3.727515182495117152e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
3.072336920893997680e-01,1.324987030029297075e-01,5.101661643981933558e+00,1.319999999999999840e+00,0.000000000000000000e+00
3.073209060824722560e-01,1.324987030029297075e-01,4.927233657836914027e+00,1.319999999999999840e+00,3.750000000000000000e+05
3.139377294703330490e-01,3.840788803100585902e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
3.139943672343101233e-01,3.954064331054687464e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
3.208133102457113583e-01,1.324987030029297075e-01,4.752806625366210902e+00,1.319999999999999840e+00,0.000000000000000000e+00
3.209005242387838464e-01,1.324987030029297075e-01,4.578378639221191371e+00,1.319999999999999840e+00,3.750000000000000000e+05
3.279215866414629255e-01,4.067337951660156214e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
3.279782244054399998e-01,4.180613479614257777e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
3.352014064316595210e-01,1.324987030029297075e-01,4.403951606750488246e+00,1.319999999999999840e+00,0.000000000000000000e+00
3.352886204247320090e-01,1.324987030029297075e-01,4.229523620605468714e+00,1.319999999999999840e+00,3.750000000000000000e+05
3.427139218422293743e-01,4.293887100219726527e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
3.427705586525320869e-01,4.407160720825195277e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
3.503979786840299426e-01,1.324987030029297075e-01,4.055096588134765589e+00,1.319999999999999840e+00,0.000000000000000000e+00
3.504851926771024306e-01,1.324987030029297075e-01,3.880668601989746058e+00,1.319999999999999840e+00,3.750000000000000000e+05
3.583147331094181376e-01,4.520436248779296839e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
3.583713699197208502e-01,4.633709869384765589e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
3.664030289660369921e-01,1.324987030029297075e-01,3.706241569519042933e+00,1.319999999999999840e+00,0.000000000000000000e+00
3.664902424822723548e-01,1.324987030029297075e-01,3.531814537048339808e+00,1.319999999999999840e+00,3.750000000000000000e+05
3.747240211521288278e-01,4.746985397338867152e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
3.747806579624315404e-01,4.860259017944335902e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
3.832165560235659685e-01,1.324987030029297075e-01,3.357386550903320277e+00,1.319999999999999840e+00,0.000000000000000000e+00
3.833037695398013311e-01,1.324987030029297075e-01,3.182959518432617152e+00,1.319999999999999840e+00,3.750000000000000000e+05
3.919417872244760903e-01,4.973534545898437464e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
3.919984240347788029e-01,5.086808166503906214e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
4.008385611107315172e-01,1.324987030029297075e-01,3.008531532287597621e+00,1.319999999999999840e+00,0.000000000000000000e+00
4.009257746269668798e-01,1.324987030029297075e-01,2.834104499816894496e+00,1.319999999999999840e+00,3.750000000000000000e+05
4.099680313264599252e-01,5.200083694458007777e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
4.100246681367626378e-01,5.313357315063476527e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
4.192690442275336382e-01,1.324987030029297075e-01,2.659676513671874964e+00,1.319999999999999840e+00,0.000000000000000000e+00
4.193562577437690009e-01,1.324987030029297075e-01,2.485249481201171839e+00,1.319999999999999840e+00,3.750000000000000000e+05
4.288027534580803324e-01,5.426632843017578089e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
4.288593902683830450e-01,5.539906463623046839e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
4.385080053739723316e-01,1.324987030029297075e-01,2.310821495056152308e+00,1.319999999999999840e+00,0.000000000000000000e+00
4.385952188902076943e-01,1.324987030029297075e-01,2.136394462585449183e+00,1.319999999999999840e+00,3.750000000000000000e+05
4.484459536193373674e-01,5.653181991577148402e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
4.485025904296400800e-01,5.766455612182617152e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
4.585554445500476528e-01,1.324987030029297075e-01,1.961966476440429652e+00,1.319999999999999840e+00,0.000000000000000000e+00
4.586426580662830155e-01,1.324987030029297075e-01,1.787539443969726527e+00,1.319999999999999840e+00,3.750000000000000000e+05
4.688976318102309748e-01,5.879731140136718714e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
4.689542686205336874e-01,5.993004760742187464e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
4.794113609784820262e-01,1.324987030029297075e-01,1.613112411499023402e+00,1.319999999999999840e+00,0.000000000000000000e+00
4.794985744947173889e-01,1.324987030029297075e-01,1.438685379028320277e+00,1.319999999999999840e+00,3.750000000000000000e+05
4.901577864762061698e-01,6.106280288696289027e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
4.902144232865088824e-01,6.219553909301757777e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
5.010757538819979873e-01,1.324987030029297075e-01,1.264258346557617152e+00,1.319999999999999840e+00,0.000000000000000000e+00
5.011629683519076561e-01,1.324987030029297075e-01,1.089829406738281214e+00,1.319999999999999840e+00,3.750000000000000000e+05
5.122264191159522362e-01,6.332827529907226527e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
5.122830568799292550e-01,6.446103057861328089e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
5.235486272675141661e-01,1.324987030029297075e-01,9.154023742675780895e-01,1.319999999999999840e+00,0.000000000000000000e+00
5.236358407837494733e-01,1.324987030029297075e-01,7.409753417968749645e-01,1.319999999999999840e+00,3.750000000000000000e+05
5.351035302901048230e-01,6.559377632141113246e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
5.351601675772447164e-01,6.672652206420898402e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
5.468299762023703936e-01,1.324987030029297075e-01,5.665483093261718395e-01,1.319999999999999840e+00,0.000000000000000000e+00
5.469171906722800625e-01,1.324987030029297075e-01,3.921193695068359575e-01,1.319999999999999840e+00,3.750000000000000000e+05
5.587891199707312184e-01,6.785926780700683558e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
5.588457572578711119e-01,6.899201354980468714e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
5.709198056750925954e-01,1.324987030029297075e-01,2.176923370361328325e-01,1.319999999999999840e+00,0.000000000000000000e+00
5.709713233191833215e-01,1.904496765136718950e-01,1.324987030029297075e-01,1.319999999999999840e+00,3.750000000000000000e+05
5.831440891966266360e-01,7.012474975585937464e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
5.832007264837665295e-01,7.125749549865722621e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
5.953734928659796255e-01,3.037232971191406450e-01,1.324987030029297075e-01,1.319999999999999840e+00,0.000000000000000000e+00
5.954301306299566443e-01,4.169988250732422075e-01,1.324987030029297075e-01,1.319999999999999840e+00,3.750000000000000000e+05
6.076028965073999588e-01,7.239024124145507777e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
6.076595337945398523e-01,7.352298698425292933e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
6.198323001767529483e-01,5.302724456787109020e-01,1.324987030029297075e-01,1.319999999999999840e+00,0.000000000000000000e+00
6.198889369870557164e-01,6.435460662841796520e-01,1.324987030029297075e-01,1.319999999999999840e+00,3.750000000000000000e+05
6.320617038740387050e-01,7.465573272705078089e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
6.321183411611785985e-01,7.578847846984863246e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
6.442911075433916945e-01,7.568215942382812145e-01,1.324987030029297075e-01,1.319999999999999840e+00,0.000000000000000000e+00
6.443477443536944627e-01,8.700952148437499645e-01,1.324987030029297075e-01,1.319999999999999840e+00,3.750000000000000000e+05
6.565205112406774512e-01,7.692122421264648402e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
6.565771485278173447e-01,7.805396995544433558e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
6.687499149100304408e-01,9.833707427978515270e-01,1.324987030029297075e-01,1.319999999999999840e+00,0.000000000000000000e+00
6.688065517203332089e-01,1.096644363403320277e+00,1.324987030029297075e-01,1.319999999999999840e+00,3.750000000000000000e+05
6.809793186073161975e-01,7.918671569824218714e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
6.810359558944560909e-01,8.031946144104004759e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
6.932087222766691870e-01,1.209919891357421839e+00,1.324987030029297075e-01,1.319999999999999840e+00,0.000000000000000000e+00
6.932653590869719551e-01,1.323193511962890589e+00,1.324987030029297075e-01,1.319999999999999840e+00,3.750000000000000000e+05
7.054381259739549437e-01,8.145220718383789915e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
7.054947632610948371e-01,8.258495292663575071e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
7.176675296433079332e-01,1.436469039916992152e+00,1.324987030029297075e-01,1.319999999999999840e+00,0.000000000000000000e+00
7.177241664536107013e-01,1.549742660522460902e+00,1.324987030029297075e-01,1.319999999999999840e+00,3.750000000000000000e+05
7.298969333405936899e-01,8.371769866943360228e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
7.299535706277335834e-01,8.485044441223145384e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
7.421263370099466794e-01,1.663018188476562464e+00,1.324987030029297075e-01,1.319999999999999840e+00,0.000000000000000000e+00
7.421829738202494475e-01,1.776291809082031214e+00,1.324987030029297075e-01,1.319999999999999840e+00,3.750000000000000000e+05
7.543557407072324361e-01,8.598319015502930540e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
7.544123779943723296e-01,8.711593589782715696e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
7.665851443765854256e-01,1.889567337036132777e+00,1.324987030029297075e-01,1.319999999999999840e+00,0.000000000000000000e+00
7.666417811868881937e-01,2.002840957641601527e+00,1.324987030029297075e-01,1.319999999999999840e+00,3.750000000000000000e+05
7.788145480738711823e-01,8.824868164062500853e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
7.788711853610110758e-01,8.938142738342286009e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
7.910439517432241718e-01,2.116116485595703089e+00,1.324987030029297075e-01,1.319999999999999840e+00,0.000000000000000000e+00
7.911005885535269400e-01,2.229390106201171839e+00,1.324987030029297075e-01,1.319999999999999840e+00,3.750000000000000000e+05
8.032733554405099285e-01,9.051417312622071165e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
8.033299927276498220e-01,9.164691886901856321e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
8.155027601194028142e-01,2.342663726806640589e+00,1.324987030029297075e-01,1.319999999999999840e+00,0.000000000000000000e+00
8.155593978833798330e-01,2.455939254760742152e+00,1.324987030029297075e-01,1.319999999999999840e+00,3.750000000000000000e+05
8.277321642655929290e-01,9.277965507507325071e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
8.277888015527328225e-01,9.391240081787110228e+00,1.063749929428100671e+01,1.319999999999999840e+00,3.750000000000000000e+05
8.399615684397158111e-01,2.569212875366210902e+00,1.324987030029297075e-01,1.319999999999999840e+00,0.000000000000000000e+00
8.400182062036928299e-01,2.682488403320312464e+00,1.324987030029297075e-01,1.319999999999999840e+00,3.750000000000000000e+05
8.521909725859059259e-01,9.504514656066895384e+00,1.063749929428100671e+01,1.319999999999999840e+00,0.000000000000000000e+00
