2.000000000000000111e-01,1.528596496582031450e-01,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.001421660986691109e-01,1.324987030029297075e-01,2.773656463623047075e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.004834680166988903e-01,1.324987030029297075e-01,9.599694824218749645e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.012955196379810352e-01,2.487935638427734575e-01,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.013434856413990059e-01,3.447255706787109575e-01,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.028254225273276867e-01,1.324987030029297075e-01,1.642573318481445277e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.031667239685203130e-01,1.324987030029297075e-01,2.325176200866699183e+00,9.900000000000000355e+00,3.750000000000000000e+05
2.053185454592900139e-01,4.406594848632812700e-01,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.053665124163822908e-01,5.365933990478515270e-01,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.081882185119930118e-01,1.324987030029297075e-01,3.007779083251953089e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.085295199531856380e-01,1.324987030029297075e-01,3.690381965637206996e+00,9.900000000000000355e+00,3.750000000000000000e+05
2.120211106536374068e-01,6.325273132324218395e-01,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.120690776107296838e-01,7.284612274169921520e-01,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.162305538338001598e-01,1.324987030029297075e-01,4.372985801696777308e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.165718552749927861e-01,1.324987030029297075e-01,5.055588684082031214e+00,9.900000000000000355e+00,3.750000000000000000e+05
2.214032161029043100e-01,8.243951416015624645e-01,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.214511821063222807e-01,9.203271484374999645e-01,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.269524281988817560e-01,1.324987030029297075e-01,5.738192520141601527e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.272937296400743823e-01,1.324987030029297075e-01,6.420795402526855433e+00,9.900000000000000355e+00,3.750000000000000000e+05
2.334648603374748499e-01,1.016261062622070277e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.335128272945671268e-01,1.112194976806640589e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.403538425968086145e-01,1.324987030029297075e-01,7.103398284912109339e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.406951440380012408e-01,1.324987030029297075e-01,7.786001167297363246e+00,9.900000000000000355e+00,3.750000000000000000e+05
2.482060439450837208e-01,1.208128890991210902e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.482540109021759978e-01,1.304062805175781214e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.564347963318771573e-01,1.324987030029297075e-01,8.468605003356934446e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.567760977730698113e-01,1.324987030029297075e-01,9.151207885742188353e+00,9.900000000000000355e+00,3.750000000000000000e+05
2.656267678076120187e-01,1.399996719360351527e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.656747347647043234e-01,1.495930633544921839e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.751952903218651825e-01,1.324987030029297075e-01,9.833811721801758665e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.755365915246392183e-01,1.324987030029297075e-01,1.051641412734985437e+01,9.900000000000000355e+00,3.750000000000000000e+05
2.857270309697816368e-01,1.591862640380859339e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.857749979268739415e-01,1.687796554565429652e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.960842682977544715e-01,2.114152526855468950e-01,1.063750120162963952e+01,9.900000000000000355e+00,0.000000000000000000e+00
2.961322352548467762e-01,3.073491668701172075e-01,1.063750120162963952e+01,9.900000000000000355e+00,3.750000000000000000e+05
3.064415056257273062e-01,1.783730468749999964e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
3.064894725828196109e-01,1.879664382934570277e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
3.167987429537001409e-01,4.032830810546875200e-01,1.063750120162963952e+01,9.900000000000000355e+00,0.000000000000000000e+00
3.168467099107924456e-01,4.992169952392578325e-01,1.063750120162963952e+01,9.900000000000000355e+00,3.750000000000000000e+05
3.271559802816729756e-01,1.975598297119140589e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
3.272039472387652803e-01,2.071532211303710902e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
3.375132176096458103e-01,5.951509094238280895e-01,1.063750120162963952e+01,9.900000000000000355e+00,0.000000000000000000e+00
3.375611836130637533e-01,6.910829162597655895e-01,1.063750120162963952e+01,9.900000000000000355e+00,3.750000000000000000e+05
3.478704539839442833e-01,2.167464218139648402e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
3.479184209410365880e-01,2.263398132324218714e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
3.582276913119171180e-01,7.870168304443359020e-01,1.063750120162963952e+01,9.900000000000000355e+00,0.000000000000000000e+00
3.582756582690094227e-01,8.829507446289062145e-01,1.063750120162963952e+01,9.900000000000000355e+00,3.750000000000000000e+05
3.685849286398899527e-01,2.359332046508789027e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
3.686328955969822574e-01,2.455265960693359339e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
3.789421659678627874e-01,9.788846588134765270e-01,1.063750120162963952e+01,9.900000000000000355e+00,0.000000000000000000e+00
3.789901329249550921e-01,1.074818572998046839e+00,1.063750120162963952e+01,9.900000000000000355e+00,3.750000000000000000e+05
