2.000000000000000111e-01,1.324987030029297075e-01,1.059567066192627038e+01,8.039999999999999147e+00,0.000000000000000000e+00
2.023291810859028650e-01,2.528861007690429652e+00,1.063749929428100671e+01,8.039999999999999147e+00,0.000000000000000000e+00
2.050508688796345569e-01,7.972236595153808558e+00,1.063749929428100671e+01,8.039999999999999147e+00,3.750000000000000000e+05
2.126708223347563986e-01,1.324987030029297075e-01,1.050065608978271570e+01,8.039999999999999147e+00,0.000000000000000000e+00
2.127183296208281782e-01,1.324987030029297075e-01,1.040564151763916101e+01,8.039999999999999147e+00,3.750000000000000000e+05
2.256290554451690078e-01,1.341561218261718835e+01,1.063749929428100671e+01,8.039999999999999147e+00,0.000000000000000000e+00
2.283507432389006997e-01,1.885898777008056726e+01,1.063749929428100671e+01,8.039999999999999147e+00,3.750000000000000000e+05
2.465522414324605172e-01,1.324987030029297075e-01,1.031062694549560632e+01,8.039999999999999147e+00,0.000000000000000000e+00
2.465997484801137063e-01,1.324987030029297075e-01,1.021561285018920984e+01,8.039999999999999147e+00,3.750000000000000000e+05
2.700920181081490345e-01,2.430236240386962976e+01,1.063749929428100671e+01,8.039999999999999147e+00,0.000000000000000000e+00
2.728137063787178795e-01,2.974573894500732507e+01,1.063749929428100671e+01,8.039999999999999147e+00,3.750000000000000000e+05
3.015967493026282531e-01,1.324987030029297075e-01,1.012059827804565515e+01,8.039999999999999147e+00,0.000000000000000000e+00
3.016442565887000327e-01,1.324987030029297075e-01,1.002558370590210046e+01,8.039999999999999147e+00,3.750000000000000000e+05
3.357180709551733644e-01,3.518911357879638757e+01,1.063749929428100671e+01,8.039999999999999147e+00,0.000000000000000000e+00
3.384397577952307223e-01,4.063248725891113367e+01,1.063749929428100671e+01,8.039999999999999147e+00,3.750000000000000000e+05
3.778043426776109270e-01,1.324987030029297075e-01,9.930569133758545775e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.778518497252641439e-01,1.324987030029297075e-01,9.835555038452149290e+00,8.039999999999999147e+00,3.750000000000000000e+05
4.213035617261685628e-01,4.483750053405761804e+01,1.061588331222534265e+01,8.039999999999999147e+00,0.000000000000000000e+00
4.213510687738217797e-01,4.483750053405761804e+01,1.052086921691894617e+01,8.039999999999999147e+00,3.750000000000000000e+05
4.648027807828136737e-01,1.324987030029297075e-01,9.740540466308594603e+00,8.039999999999999147e+00,0.000000000000000000e+00
