2.000000000000000111e-01,1.326455688476562700e-01,1.325006103515625200e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.000001465746689688e-01,1.324987030029297075e-01,1.325349426269531450e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.000488955447007056e-01,1.324987030029297075e-01,2.300328826904297075e-01,4.320000000000000284e+00,3.750000000000000000e+05
2.004702491956665000e-01,5.549592590332030895e-01,1.325006103515625200e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.006814060407592637e-01,9.772729492187499645e-01,1.325006103515625200e-01,4.320000000000000284e+00,3.750000000000000000e+05
2.015239671855438286e-01,1.324987030029297075e-01,3.275327301025390825e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.015727161555755653e-01,1.324987030029297075e-01,4.250306701660156450e-01,4.320000000000000284e+00,3.750000000000000000e+05
2.028364843772106907e-01,1.399586639404296839e+00,1.325006103515625200e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.030476421759777883e-01,1.821902236938476527e+00,1.325006103515625200e-01,4.320000000000000284e+00,3.750000000000000000e+05
2.047326196975185753e-01,1.324987030029297075e-01,5.225305175781249645e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.047813686675503120e-01,1.324987030029297075e-01,6.200284576416015270e-01,4.320000000000000284e+00,3.750000000000000000e+05
2.068875532659418537e-01,2.244215927124023402e+00,1.325006103515625200e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.070987101110346174e-01,2.666529617309570277e+00,1.325006103515625200e-01,4.320000000000000284e+00,3.750000000000000000e+05
2.096261022032449295e-01,1.324987030029297075e-01,7.175283050537109020e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.096748511732766662e-01,1.324987030029297075e-01,8.150262451171874645e-01,4.320000000000000284e+00,3.750000000000000000e+05
2.126234503423376776e-01,3.088843307495117152e+00,1.325006103515625200e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.128346071874304413e-01,3.511156997680664027e+00,1.325006103515625200e-01,4.320000000000000284e+00,3.750000000000000000e+05
2.162044138503102786e-01,1.324987030029297075e-01,9.125260925292968395e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.162531628203420153e-01,1.324987030029297075e-01,1.010024032592773402e+00,4.320000000000000284e+00,3.750000000000000000e+05
2.200441783661594430e-01,3.933472595214843714e+00,1.325006103515625200e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.202553352112522067e-01,4.355786285400390589e+00,1.325006103515625200e-01,4.320000000000000284e+00,3.750000000000000000e+05
2.244675582508884049e-01,1.324987030029297075e-01,1.107523880004882777e+00,4.320000000000000284e+00,0.000000000000000000e+00
2.245163072209201416e-01,1.324987030029297075e-01,1.205021820068359339e+00,4.320000000000000284e+00,3.750000000000000000e+05
2.291497373374070667e-01,4.778099975585937464e+00,1.325006103515625200e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.293608941824998304e-01,5.200413665771484339e+00,1.325006103515625200e-01,4.320000000000000284e+00,3.750000000000000000e+05
2.344155317928055537e-01,1.324987030029297075e-01,1.302521667480468714e+00,4.320000000000000284e+00,0.000000000000000000e+00
2.344642807628372905e-01,1.324987030029297075e-01,1.400019607543945277e+00,4.320000000000000284e+00,3.750000000000000000e+05
2.399401254499937131e-01,5.622727355957031214e+00,1.325006103515625200e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.401512832487608107e-01,6.045042953491210902e+00,1.325006103515625200e-01,4.320000000000000284e+00,3.750000000000000000e+05
2.460483372358228948e-01,1.324987030029297075e-01,1.497519454956054652e+00,4.320000000000000284e+00,0.000000000000000000e+00
2.460970862058546316e-01,1.324987030029297075e-01,1.595017395019531214e+00,4.320000000000000284e+00,3.750000000000000000e+05
2.524153472697674427e-01,6.467356643676757777e+00,1.325006103515625200e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.526265041148602064e-01,6.889670333862304652e+00,1.325006103515625200e-01,4.320000000000000284e+00,3.750000000000000000e+05
2.593659726725918158e-01,1.324987030029297075e-01,1.692517242431640589e+00,4.320000000000000284e+00,0.000000000000000000e+00
2.594147216426235802e-01,1.324987030029297075e-01,1.790015182495117152e+00,4.320000000000000284e+00,3.750000000000000000e+05
2.665753972772059166e-01,7.311984024047851527e+00,1.325006103515625200e-01,4.320000000000000284e+00,0.000000000000000000e+00
